日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-08,783.0,2.35294117647058,12000,9396000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-09,755.0,-3.575989782886335,11600,8758000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-12,755.0,0.0,0,0.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-13,818.0,8.344370860927143,19100,15623800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-14,800.0,-2.200488997555017,14500,11600000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-15,771.0,-3.625,7800,6013800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-16,777.0,0.7782101167315147,11400,8857800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-19,783.0,0.7722007722007707,6600,5167800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-20,776.0,-0.8939974457215838,7500,5820000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-21,749.0,-3.479381443298968,14200,10635800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-22,735.0,-1.869158878504673,6300,4630500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-23,729.0,-0.8163265306122436,7400,5394600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-26,733.0,0.5486968449931462,5700,4178100.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-27,723.0,-1.3642564802182844,12500,9037500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-02-28,769.0,6.36237897648686,14400,11073600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-01,797.0,3.641092327698314,42200,33633400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-02,797.0,0.0,12900,10281300.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-05,775.0,-2.760351317440401,14500,11237500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-06,774.0,-0.1290322580645209,8700,6733800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-07,794.0,2.5839793281653645,3000,2382000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-08,796.0,0.2518891687657509,5700,4537200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-09,787.0,-1.1306532663316604,4800,3777600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-12,793.0,0.7623888182973326,6700,5313100.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-13,777.0,-2.0176544766708715,3200,2486400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-14,794.0,2.187902187902191,4800,3811200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-15,795.0,0.1259445843828643,8700,6916500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-16,812.0,2.1383647798742134,12500,10150000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-19,778.0,-4.187192118226601,11900,9258200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-20,778.0,0.0,6700,5212600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-21,778.0,0.0,0,0.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-22,785.0,0.8997429305912519,1300,1020500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-23,748.0,-4.713375796178343,5900,4413200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-26,682.0,-8.823529411764708,17400,11866800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-27,730.0,7.038123167155419,7900,5767000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-28,746.0,2.191780821917799,4900,3655400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-29,734.0,-1.608579088471851,3200,2348800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-03-30,759.0,3.405994550408709,3400,2580600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-02,752.0,-0.922266139657446,4400,3308800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-03,742.0,-1.3297872340425565,1600,1187200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-04,760.0,2.42587601078168,10400,7904000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-05,741.0,-2.500000000000002,6500,4816500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-06,735.0,-0.8097165991902799,6500,4777500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-09,732.0,-0.4081632653061273,3500,2562000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-10,740.0,1.0928961748633892,1100,814000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-11,724.0,-2.1621621621621623,4700,3402800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-12,874.0,20.71823204419889,143200,125156800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-13,827.0,-5.3775743707093815,408500,337829500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-16,816.0,-1.330108827085852,83100,67809600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-17,775.0,-5.024509803921573,30200,23405000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-18,761.0,-1.806451612903226,32500,24732500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-19,758.0,-0.3942181340341633,11800,8944400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-20,839.0,10.686015831134554,69000,57891000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-23,830.0,-1.0727056019070311,41600,34528000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-24,830.0,0.0,28200,23406000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-25,830.0,0.0,5500,4565000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-26,815.0,-1.8072289156626509,5800,4727000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-27,847.0,3.926380368098159,13700,11603900.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-04-30,847.0,0.0,0,0.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-01,865.0,2.125147579693043,47400,41001000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-02,910.0,5.202312138728327,53200,48412000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-03,910.0,0.0,0,0.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-04,910.0,0.0,0,0.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-07,899.0,-1.2087912087912045,27000,24273000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-08,896.0,-0.3337041156840969,5900,5286400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-09,886.0,-1.1160714285714302,5500,4873000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-10,869.0,-1.9187358916478603,26600,23115400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-11,865.0,-0.4602991944764101,4900,4238500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-14,888.0,2.6589595375722475,12000,10656000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-15,870.0,-2.0270270270270285,16900,14703000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-16,857.0,-1.4942528735632177,16800,14397600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-17,839.0,-2.100350058343059,13300,11158700.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-18,833.0,-0.7151370679380209,7300,6080900.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-21,830.0,-0.3601440576230463,2300,1909000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-22,811.0,-2.289156626506028,8500,6893500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-23,754.0,-7.028360049321824,26900,20282600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-24,795.0,5.437665782493362,18400,14628000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-25,778.0,-2.1383647798742134,14000,10892000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-28,764.0,-1.7994858611825149,14800,11307200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-29,747.0,-2.2251308900523514,15800,11802600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-30,737.0,-1.338688085676043,7700,5674900.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-05-31,748.0,1.49253731343284,6700,5011600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-01,742.0,-0.8021390374331583,6300,4674600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-04,757.0,2.021563342318067,2600,1968200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-05,751.0,-0.7926023778071389,79400,59629400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-06,750.0,-0.1331557922769621,12900,9675000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-07,759.0,1.200000000000001,4400,3339600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-08,762.0,0.3952569169960451,6200,4724400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-11,754.0,-1.049868766404205,12400,9349600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-12,753.0,-0.132625994694957,3200,2409600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-13,757.0,0.5312084993359889,6500,4920500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-14,759.0,0.264200792602387,7600,5768400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-15,781.0,2.898550724637672,18400,14370400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-18,803.0,2.8169014084507005,7300,5861900.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-19,766.0,-4.607721046077207,14900,11413400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-20,800.0,4.438642297650142,5600,4480000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-21,814.0,1.750000000000007,8900,7244600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-22,789.0,-3.071253071253066,7100,5601900.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-25,771.0,-2.281368821292773,2300,1773300.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-26,769.0,-0.2594033722438382,40100,30836900.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-27,765.0,-0.5201560468140465,200,153000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-28,750.0,-1.9607843137254943,10600,7950000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-06-29,795.0,6.000000000000005,3600,2862000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-02,770.0,-3.1446540880503138,2500,1925000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-03,750.0,-2.5974025974025983,4800,3600000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-04,744.0,-0.8000000000000007,5000,3720000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-05,750.0,0.8064516129032251,10700,8025000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-06,757.0,0.9333333333333416,4800,3633600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-09,782.0,3.302509907529716,3600,2815200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-10,817.0,4.475703324808178,20500,16748500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-11,838.0,2.5703794369644983,22200,18603600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-12,831.0,-0.835322195704058,26300,21855300.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-13,809.0,-2.647412755716005,19400,15694600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-16,809.0,0.0,0,0.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-17,880.0,8.776266996291726,50300,44264000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-18,864.0,-1.8181818181818188,17800,15379200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-19,843.0,-2.430555555555558,5700,4805100.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-20,820.0,-2.7283511269276417,7400,6068000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-23,833.0,1.585365853658538,7500,6247500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-24,833.0,0.0,3100,2582300.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-25,815.0,-2.1608643457383003,4800,3912000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-26,847.0,3.926380368098159,5200,4404400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-27,833.0,-1.6528925619834656,4100,3415300.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-30,839.0,0.7202881152460927,7900,6628100.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-07-31,844.0,0.5959475566150285,11100,9368400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-01,858.0,1.6587677725118375,12400,10639200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-02,845.0,-1.5151515151515138,5100,4309500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-03,867.0,2.6035502958579926,6300,5462100.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-06,870.0,0.34602076124568,8200,7134000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-07,852.0,-2.0689655172413834,5700,4856400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-08,851.0,-0.1173708920187754,3400,2893400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-09,850.0,-0.1175088131609825,5100,4335000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-10,827.0,-2.70588235294118,6600,5458200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-13,807.0,-2.4183796856106388,15800,12750600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-14,887.0,9.913258983890948,127000,112649000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-15,890.0,0.3382187147688897,23800,21182000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-16,861.0,-3.2584269662921383,12500,10762500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-17,879.0,2.0905923344947785,9900,8702100.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-20,861.0,-2.0477815699658675,14300,12312300.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-21,819.0,-4.878048780487809,10900,8927100.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-22,824.0,0.6105006105006083,7600,6262400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-23,845.0,2.5485436893203817,3700,3126500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-24,900.0,6.5088757396449815,22700,20430000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-27,928.0,3.111111111111109,17900,16611200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-28,971.0,4.633620689655182,48100,46705100.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-29,952.0,-1.9567456230690008,76200,72542400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-30,946.0,-0.6302521008403339,36800,34812800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-08-31,1015.0,7.293868921775903,25400,25781000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-03,1020.0,0.4926108374384341,23000,23460000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-04,1037.0,1.6666666666666607,22100,22917700.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-05,1000.0,-3.567984570877536,13200,13200000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-06,935.0,-6.499999999999995,27500,25712500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-07,944.0,0.9625668449197766,15600,14726400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-10,937.0,-0.7415254237288171,6700,6277900.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-11,912.0,-2.6680896478121663,9300,8481600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-12,935.0,2.521929824561409,45000,42075000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-13,923.0,-1.2834224598930466,7200,6645600.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-14,923.0,0.0,10400,9599200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-17,923.0,0.0,0,0.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-18,1070.0,15.926327193932831,83200,89024000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-19,1244.0,16.26168224299065,494200,614784800.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-20,1186.0,-4.662379421221862,114500,135797000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-21,1170.0,-1.3490725126475531,63100,73827000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-24,1170.0,0.0,0,0.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-25,1137.0,-2.8205128205128216,59700,67878900.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-26,1221.0,7.387862796833766,124000,151404000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-27,1207.0,-1.146601146601145,127600,154013200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-09-28,1235.0,2.319801159900581,48100,59403500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-10-01,1356.0,9.79757085020243,150400,203942400.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-10-02,1322.0,-2.507374631268433,127600,168687200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-10-03,1300.0,-1.6641452344931973,96900,125970000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-10-04,1287.0,-1.0000000000000009,124500,160231500.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-10-05,1223.0,-4.972804972804978,100400,122789200.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-10-08,1223.0,0.0,0,0.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
2018-10-09,1240.0,1.3900245298446468,53900,66836000.0,12.488718,5.1185308,5924608512.0,-0.16500001,3.145,6.662,88.64,,,
