日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1518.2191162109375,,0,0.0,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-02,1518.2191162109375,0.0,0,0.0,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-03,1518.2191162109375,0.0,0,0.0,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-04,1549.3302001953125,2.0491827333869894,91700,142073579.35791016,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-05,1535.1080322265625,-0.9179558990689785,87600,134475463.62304688,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-08,1535.1080322265625,0.0,0,0.0,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-09,1583.10791015625,3.126807815608079,240200,380262520.0195313,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-10,1577.774658203125,-0.3368849286211062,169700,267748359.4970703,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-11,1604.441162109375,1.6901338709939484,161600,259277691.796875,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-12,1610.6634521484375,0.3878166545466799,198500,319716695.25146484,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-15,1653.3299560546875,2.649001804153306,196000,324052671.38671875,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-16,1663.9967041015625,0.6451675304020243,240600,400357607.006836,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-17,1648.8856201171875,-0.9081198266275292,129200,213036022.11914065,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-18,1599.9969482421875,-2.9649522852607246,132300,211679596.2524414,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-19,1580.4410400390625,-1.222246593945686,109200,172584161.57226562,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-22,1603.552490234375,1.4623418153417056,73800,118342173.77929688,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-23,1623.1080322265625,1.2195136804863391,102800,166855505.71289062,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-24,1627.5523681640625,0.2738163972612062,83500,135900622.74169922,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-25,1710.2191162109375,5.0792066457515,450700,770795755.6762695,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-26,1692.441162109375,-1.0395132374002691,224900,380630017.3583984,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-29,1705.774658203125,0.787826270848413,198400,338425692.1875,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
2018-01-30,1659.55224609375,-2.709760746361778,205300,340706076.1230469,19.727077,1.8995717,18374213632.0,9.052,8.745,6.977,269.0,41.77,,,
