日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-13,144.66827392578125,-6.666677167220869,442300,63986777.55737305,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-14,138.09246826171875,-4.545437286018961,197400,27259453.23486328,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-15,138.09246826171875,0.0,66200,9141721.39892578,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-18,139.9712677001953,1.360537227067149,110100,15410836.573791504,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-19,139.9712677001953,0.0,1185900,165991926.36566162,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-20,140.91067504882812,0.6711429881773423,142600,20093862.26196289,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-21,139.9712677001953,-0.6666686880233086,82600,11561626.712036133,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-22,140.91067504882812,0.6711429881773423,16000,2254570.80078125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-25,141.85008239746094,0.6666686880233197,79700,11305451.567077637,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-26,141.85008239746094,0.0,52600,7461314.334106445,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-27,141.85008239746094,0.0,27100,3844137.232971192,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-28,141.85008239746094,0.0,38300,5432858.155822754,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-11-29,143.7288818359375,1.3244965436200573,28300,4067527.3559570312,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-02,144.66827392578125,0.6535861671254306,56200,8130356.994628906,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-03,150.30471801757812,3.896116224272173,186100,27971708.02307129,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-04,146.54708862304688,-2.500007613927191,92400,13540950.988769531,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-05,146.54708862304688,0.0,43200,6330834.228515625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-06,145.60769653320312,-0.6410172311645757,21500,3130565.475463867,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-09,143.7288818359375,-1.290326501962891,60800,8738716.015625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-10,145.60769653320312,1.3071935669897172,61500,8954873.336791992,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-11,143.7288818359375,-1.290326501962891,27500,3952544.250488281,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-12,140.91067504882812,-1.960779734115148,48300,6805985.604858398,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-13,152.1835174560547,7.999991770190817,1494300,227407830.1345825,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-16,161.5775604248047,6.1728386396790125,679500,109791952.3086548,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-17,144.66827392578125,-10.465120561646746,960600,138968343.93310547,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-18,139.9712677001953,-3.2467424253610933,193600,27098437.42675781,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-19,140.91067504882812,0.6711429881773423,61500,8666006.51550293,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-20,139.9712677001953,-0.6666686880233086,79900,11183704.289245604,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-23,137.15306091308594,-2.013418063159722,90700,12439782.624816896,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-24,136.21365356445312,-0.6849335642812315,65500,8921994.30847168,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-25,139.9712677001953,2.7586178311884035,47200,6606643.835449219,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-26,139.0318603515625,-0.6711429881773534,24700,3434086.9506835938,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-27,135.2742462158203,-2.702700033100691,69300,9374505.262756348,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-12-30,135.2742462158203,0.0,68200,9225703.591918943,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-06,135.2742462158203,0.0,20600,2786649.4720458984,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-07,139.0318603515625,2.777774957804735,30900,4296084.484863281,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-08,135.2742462158203,-2.702700033100691,66300,8968682.524108887,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-09,139.9712677001953,3.4722215172289683,24100,3373307.551574707,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-10,139.0318603515625,-0.6711429881773534,19500,2711121.2768554688,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-14,139.0318603515625,0.0,32700,4546341.833496094,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-15,141.85008239746094,2.0270332560983872,132000,18724210.876464844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-16,145.60769653320312,2.649003844222974,53400,7775450.994873047,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-17,142.7895050048828,-1.935468794177153,67600,9652570.538330078,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-20,140.91067504882812,-1.3158039563134882,36900,5199603.909301758,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-21,142.7895050048828,1.3333482047429346,38900,5554511.744689941,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-22,141.85008239746094,-0.6579073212626851,8800,1248280.7250976562,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-23,141.85008239746094,0.0,7300,1035505.6015014648,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-24,139.9712677001953,-1.324507300602917,19100,2673451.2130737305,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-27,136.21365356445312,-2.6845610513370644,137300,18702134.63439941,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-28,136.21365356445312,0.0,41700,5680109.353637695,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-29,135.2742462158203,-0.6896572583219851,49900,6750184.886169434,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-30,133.39544677734375,-1.3888818389563018,40900,5455873.773193359,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-01-31,136.21365356445312,2.112670900839197,34500,4699371.047973633,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-03,135.2742462158203,-0.6896572583219851,8300,1122776.2435913086,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-04,135.2742462158203,0.0,21000,2840759.1705322266,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-05,138.09246826171875,2.0833396782726554,6400,883791.796875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-06,137.15306091308594,-0.6802741383783562,31400,4306606.112670898,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-07,135.2742462158203,-1.3698671285624742,31200,4220556.481933594,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-10,136.21365356445312,0.6944465594242111,4200,572097.3449707031,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-12,139.9712677001953,2.7586178311884035,76800,10749793.359375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-13,139.0318603515625,-0.6711429881773534,68800,9565391.9921875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-14,136.21365356445312,-2.027022281067892,54700,7450886.849975586,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-17,131.51661682128906,-3.4482862916099144,93400,12283652.011108398,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-18,127.75902557373048,-2.857122801953293,14600,1865281.7733764648,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-19,127.75902557373048,0.0,14600,1865281.7733764648,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-20,129.63780212402344,1.470562679901399,18100,2346444.218444824,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-21,129.63780212402344,0.0,25400,3292800.173950196,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-25,124.00138854980467,-4.3478163636455625,66400,8233692.199707031,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-26,126.8196029663086,2.27272811172754,32900,4172364.9375915527,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-27,116.48615264892578,-8.148149083961442,101100,11776750.032806396,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-02-28,107.09210968017578,-8.064514755725883,125500,13440059.76486206,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-02,118.36495971679688,10.526312414879849,289700,34290328.829956055,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-03,119.30436706542967,0.7936532491376269,38200,4557426.821899414,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-04,120.2437744140625,0.7874039917730835,86400,10389062.109375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-05,124.94078826904295,3.9062428619432543,49100,6134592.70401001,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-06,123.0619888305664,-1.5037518687898932,54500,6706878.391265869,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-09,126.8196029663086,3.0534319910234142,702200,89052725.2029419,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-10,117.4255599975586,-7.407406070531275,234300,27512808.70742798,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-11,116.48615264892578,-0.8000024429539399,87000,10134295.280456545,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-12,109.91032409667967,-5.645159019085122,105700,11617521.257019045,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-13,96.7586669921875,-11.96580686353329,189100,18297063.928222656,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-16,101.4556884765625,4.8543677071887,70100,7112043.762207031,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-17,103.33448791503906,1.8518423823131287,51500,5321726.127624512,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-18,107.09210968017578,3.6363675293249687,63800,6832476.597595215,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-19,99.57687377929688,-7.017543984634078,67600,6731396.667480469,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-23,97.69805908203124,-1.8867982353310773,44800,4376873.046875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-24,103.33448791503906,5.769233172048227,32900,3399704.652404785,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-25,108.03150939941406,4.545453874254313,72500,7832284.431457519,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-26,105.21330261230467,-2.608689633956607,38600,4061233.480834961,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-27,105.21330261230467,0.0,51200,5386921.09375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-30,99.57687377929688,-5.357144669982661,127700,12715966.781616213,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-03-31,101.4556884765625,1.8867982353310664,22300,2262461.853027344,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-01,103.33448791503906,1.8518423823131287,49900,5156390.946960449,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-02,102.39508819580078,-0.909086344929344,18600,1904548.6404418943,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-03,99.57687377929688,-2.7522945349828576,54200,5397066.558837891,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-06,99.57687377929688,0.0,29100,2897687.026977539,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-07,102.39508819580078,2.8301896911829383,16700,1709997.972869873,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-08,104.2739028930664,1.8348679906138976,30800,3211636.2091064453,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-09,108.03150939941406,3.603592463783678,36100,3899937.489318848,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-10,118.36495971679688,9.56521886515349,123000,14558890.045166016,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-13,127.75902557373048,7.936526045723391,445200,56878318.185424805,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-14,127.75902557373048,0.0,54700,6988418.698883057,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-15,130.5772247314453,2.2058708925331016,119700,15630093.800354004,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-16,128.69839477539062,-1.4388649781145402,61000,7850602.081298828,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-17,127.75902557373048,-0.7298997033331922,37800,4829291.166687012,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-20,130.5772247314453,2.2058708925331016,45700,5967379.170227051,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-21,131.51661682128906,0.7194149605919131,24300,3195853.788757324,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-22,129.63780212402344,-1.428575903696372,29800,3863206.5032958975,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-23,131.51661682128906,1.4492799680977164,24300,3195853.788757324,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-24,130.5772247314453,-0.7142763496724047,38600,5040280.874633789,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-27,131.51661682128906,0.7194149605919131,18000,2367299.102783203,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-28,130.5772247314453,-0.7142763496724047,11700,1527753.5293579102,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-04-30,130.5772247314453,0.0,28500,3721450.904846192,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-01,134.33482360839844,2.8776832136548247,115800,15555972.57385254,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-07,132.45602416992188,-1.3985944880185897,138600,18358404.94995117,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-08,131.51661682128906,-0.7092220640925295,23300,3064337.171936035,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-11,132.45602416992188,0.7142879518481804,25400,3364383.013916016,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-12,133.39544677734375,0.7092335839831154,32600,4348691.564941406,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-13,132.45602416992188,-0.7042388852971149,101300,13417795.248413086,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-14,129.63780212402344,-2.127666192277577,48900,6339288.523864746,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-15,130.5772247314453,0.7246517543726405,68900,8996770.783996582,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-18,127.75902557373048,-2.1582624102411074,58700,7499454.801177978,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-19,129.63780212402344,1.470562679901399,41400,5367005.00793457,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-20,130.5772247314453,0.7246517543726405,5300,692059.2910766602,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-21,128.69839477539062,-1.4388649781145402,11000,1415682.3425292969,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-22,126.8196029663086,-1.4598409035023074,85000,10779666.25213623,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-25,126.8196029663086,0.0,30800,3906043.7713623047,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-26,126.8196029663086,0.0,51000,6467799.751281738,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-27,125.88019561767578,-0.7407430134301674,44200,5563904.6463012695,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-28,126.8196029663086,0.7462709634532105,64400,8167182.431030273,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-05-29,129.63780212402344,2.222210992462692,23600,3059452.130126953,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-01,129.63780212402344,0.0,20600,2670538.723754883,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-02,127.75902557373048,-1.4492505422882385,45500,5813035.663604736,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-03,131.51661682128906,2.941155218337244,61400,8075120.272827148,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-04,131.51661682128906,0.0,87500,11507703.971862791,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-05,130.5772247314453,-0.7142763496724047,19000,2480967.269897461,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-08,129.63780212402344,-0.719438331879052,63700,8257927.995300293,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-09,168.15341186523438,29.7101687240604,7877800,1324678947.9919434,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-10,146.54708862304688,-12.84917326536542,1847700,270775055.6488037,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-11,177.54745483398438,21.15386017028127,6303900,1119241400.527954,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-12,161.5775604248047,-8.994718862127494,1372300,221732886.17095947,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-15,146.54708862304688,-9.302326240253343,951600,139454209.5336914,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-16,149.36529541015625,1.9230725179115948,293400,43823777.67333984,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-17,141.85008239746094,-5.031431827626742,319600,45335286.33422852,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-18,149.36529541015625,5.297996931463067,1604100,239596870.36743164,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-19,149.36529541015625,0.0,281300,42016457.59887695,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-22,158.75936889648438,6.289328093605717,649200,103066582.28759766,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-23,152.1835174560547,-4.142024175415648,396200,60295109.61608887,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-24,146.54708862304688,-3.703705189121687,110900,16252072.128295898,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-25,146.54708862304688,0.0,119200,17468412.963867188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-26,149.36529541015625,1.9230725179115948,132500,19790901.641845703,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-29,143.7288818359375,-3.773576424658209,95800,13769226.879882812,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-06-30,139.0318603515625,-3.267973301104865,179100,24900606.188964844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-01,135.2742462158203,-2.702700033100691,295100,39919430.058288574,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-02,129.63780212402344,-4.1666793565453215,89400,11589619.509887695,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-03,137.15306091308594,5.797119872390866,46400,6363902.026367188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-06,135.2742462158203,-1.3698671285624742,30100,4071754.811096192,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-07,137.15306091308594,1.3888931188484444,64000,8777795.8984375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-08,137.15306091308594,0.0,46900,6432478.5568237305,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-09,150.30471801757812,9.589036523819484,4008700,602526523.1170654,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-10,149.36529541015625,-0.6250120553847216,972300,145227876.72729492,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-13,159.69876098632812,6.918250687213678,2732700,436408804.14733887,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-14,153.12294006347656,-4.117640539123856,1176300,180118514.39666748,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-15,150.30471801757812,-1.840496299725014,371100,55778080.85632324,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-16,151.24412536621094,0.6250019034818033,1361200,205873503.4484864,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-17,144.66827392578125,-4.347839246322738,337200,48782141.96777344,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
