日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-04-17,3441.828369140625,-3.280837698174155,528100,1817629561.743164,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-04-18,3413.80810546875,-0.8141098470540897,401100,1369278431.1035156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-04-19,3413.80810546875,0.0,328500,1121435962.6464844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-04-20,3446.49853515625,0.9575942372136216,430100,1482339019.9707031,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-04-23,3339.087158203125,-3.1165362717397893,321200,1072514795.2148438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-04-24,3273.706298828125,-1.958045905282202,365900,1197849134.741211,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-04-25,3166.29541015625,-3.281017869878078,420700,1332060479.0527344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-04-26,3147.615234375,-0.5899694551977475,373200,1174690005.46875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-04-27,3147.615234375,0.0,265900,836950890.8203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-04-30,3147.615234375,0.0,0,0.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-01,3030.864013671875,-3.709196074160803,299100,906531426.4892578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-02,3049.543701171875,0.6163155923768926,354100,1079843424.584961,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-03,3049.543701171875,0.0,0,0.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-04,3049.543701171875,0.0,0,0.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-07,3180.3056640625,4.287918970971827,465400,1480114256.0546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-08,2772.142578125,-12.834083545797148,1178100,3265861171.2890625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-09,2974.822998046875,7.311327401455747,967700,2878736215.209961,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-10,2974.822998046875,0.0,585800,1742651312.2558594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-11,2942.1328125,-1.098895146646972,181300,533408678.90625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-14,2914.113037109375,-0.9523626965981856,254900,742807413.1591797,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-15,2965.483154296875,1.762804549217356,221100,655668325.4150391,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-16,3007.513671875,1.417324442299539,388700,1169020564.2578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-17,3128.93505859375,4.03726798831312,416100,1301949877.8808594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-18,3035.533935546875,-2.985077072480136,475900,1444610599.9267578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-21,3124.2646484375,2.923067729586748,396500,1238770933.1054688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-22,3086.904541015625,-1.1958048253229547,330000,1018678498.5351562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-23,3166.29541015625,2.571860194760167,459100,1453646222.8027344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-24,3077.564453125,-2.8023587674932515,313700,965431968.9453124,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-25,3035.533935546875,-1.365707143369388,224500,681477368.5302734,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-28,3049.543701171875,0.4615255807534302,254500,776108871.9482422,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-29,2942.1328125,-3.522195423223462,271500,798789058.59375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-30,2956.14306640625,0.4761937954236961,145800,431005659.0820313,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-05-31,3016.853759765625,2.053712962992016,174300,525837610.3271485,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-01,3021.523681640625,0.1547944397332301,124400,375877545.99609375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-04,3012.183349609375,-0.3091265538643251,140200,422308105.6152344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-05,2918.782470703125,-3.100770041716161,200200,584340250.6347656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-06,2772.142578125,-5.024008950649894,523300,1450662211.1328125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-07,2830.0517578125,2.088968299987948,308400,872787962.109375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-08,2900.102294921875,2.4752387272069187,222200,644402729.9316406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-11,2946.802734375,1.61030317912918,256600,756149581.640625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-12,3035.533935546875,3.0111008157013286,271900,825361677.0751953,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-13,3105.584716796875,2.307692245824944,404800,1257140693.359375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-14,3058.884033203125,-1.5037645999854576,435700,1332755773.2666016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-15,3133.60498046875,2.442751881227112,487800,1528572509.4726562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-18,3012.183349609375,-3.8748225004803127,367300,1106374944.3115234,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-19,2942.1328125,-2.3255734787345994,282300,830564092.96875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-20,2918.782470703125,-0.7936535596784866,299600,874467228.2226562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-21,3030.864013671875,3.840010144426764,264700,802269704.4189453,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-22,3002.843505859375,-0.9245056091630176,182100,546817802.4169922,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-25,2895.43212890625,-3.5769888355332458,231300,669713451.4160156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-26,2853.402099609375,-1.4515978073625924,226500,646295575.5615234,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-27,2848.73193359375,-0.1636700981002437,147400,419903087.0117188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-28,2661.93017578125,-6.557365247661073,523900,1394585219.0917969,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-06-29,2693.68603515625,1.1929636496073703,224700,605271252.0996094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-02,2629.2392578125,-2.392512583227302,226800,596311463.671875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-03,2590.9453125,-1.456464838592142,233400,604726635.9375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-04,2532.1025390625,-2.2710928383402496,292900,741652833.6914062,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-05,2401.340576171875,-5.164165387197905,385400,925476658.0566406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-06,2462.985595703125,2.567108561898457,218100,537177158.4228516,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-09,2511.55419921875,1.9719402176105567,186000,467149081.0546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-10,2520.893798828125,0.3718653418779638,232200,585351540.0878906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-11,2548.914306640625,1.1115306731892316,235600,600524210.6445312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-12,2664.731689453125,4.543792724249851,267700,713348673.2666016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-13,2741.321044921875,2.8741863870155093,275200,754411551.5625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-16,2741.321044921875,0.0,0,0.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-17,2510.61962890625,-8.415702219299881,671900,1686885328.6621094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-18,2568.528564453125,2.3065594995010485,335400,861484480.5175781,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-19,2561.99072265625,-0.254536464470545,119100,305133095.0683594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-20,2615.2294921875,2.0780235096266253,162900,426020884.27734375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-23,2667.53369140625,1.9999850634523144,213800,570318703.2226562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-24,2731.98046875,2.415968636174015,217000,592839761.71875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-25,2752.528564453125,0.7521318669063026,155000,426641927.4902344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-26,2743.1884765625,-0.3393275554428476,126800,347836298.828125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-27,2782.417236328125,1.4300424524523736,209500,582916411.0107422,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-30,2702.091796875,-2.886894115101446,261400,706326795.703125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-07-31,2658.193603515625,-1.624600371095597,206300,548385340.4052734,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-01,2737.58447265625,2.986647362164496,358600,981697791.8945312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-02,2374.254638671875,-13.271913163353087,1436700,3411091639.379883,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-03,2415.351318359375,1.7309297418278913,347600,839576118.2617188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-06,2338.76220703125,-3.1709304872530097,315200,737177847.65625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-07,2316.345458984375,-0.9584876982996148,272800,631899041.2109375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-08,2377.056640625,2.620989947986629,188700,448550588.0859375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-09,2356.50830078125,-0.8644446872897116,151100,356068404.2480469,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-10,2378.924560546875,0.9512489202008424,146900,349464017.94433594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-13,2393.86865234375,0.6281868725353634,214400,513245439.0625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-14,2397.6044921875,0.1560586810012587,159600,382657676.953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-15,2374.254638671875,-0.973882622914224,134200,318624972.5097656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-16,2331.2900390625,-1.8096036924417191,178300,415669013.96484375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-17,2357.4423828125,1.121797087097609,74600,175865201.7578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-20,2318.2138671875,-1.6640286062134524,87400,202611891.9921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-21,2326.61962890625,0.3625964729883968,69100,160769416.35742188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-22,2415.351318359375,3.813760029817948,114000,275350050.29296875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-23,2429.361083984375,0.580030139653398,116600,283263502.3925781,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-24,2464.853759765625,1.4609880768748695,136700,336945508.95996094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-27,2547.04638671875,3.334584318744338,218600,556784340.1367188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-28,2483.53369140625,-2.4935821995107355,238300,591826078.6621094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-29,2543.31005859375,2.406907842415973,153600,390652425.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-30,2561.056640625,0.6977750106120562,201300,515540701.7578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-08-31,2561.056640625,0.0,227700,583152597.0703125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-03,2540.508544921875,-0.8023288269841,141300,358973857.39746094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-04,2535.83837890625,-0.1838279987272595,131000,332194827.63671875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-05,2596.548828125,2.3940977360290328,270800,703145422.65625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-06,2508.752197265625,-3.381281719349527,196800,493722432.421875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-07,2441.50341796875,-2.6805668319960674,146000,356459499.0234375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-10,2453.6455078125,0.4973202066557824,73300,179852215.72265625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-11,2447.107177734375,-0.2664741119818181,71700,175457584.6435547,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-12,2363.980224609375,-3.39694778722206,140600,332375619.5800781,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-13,2349.969970703125,-0.5926552921382888,155300,364950336.4501953,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-14,2408.8125,2.5039694136716584,148500,357708656.25,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-17,2408.8125,0.0,0,0.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-18,2441.50341796875,1.3571383396902004,143800,351088191.50390625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-19,2485.40185546875,1.7980084392641205,169000,420032913.5742188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-20,2606.8232421875,4.885382476543199,321400,837832990.0390625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-21,2675.005615234375,2.615534952406673,309000,826576735.1074219,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-24,2675.005615234375,0.0,0,0.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-25,2656.326171875,-0.6982954821849408,217700,578282207.6171875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-26,2742.496826171875,3.2439786653176927,243200,666975228.125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-27,2675.994873046875,-2.42486891836542,156800,419595996.09375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-09-28,2652.578857421875,-0.8750396295916119,137200,363933819.2382813,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-01,2707.841064453125,2.0833388940210806,167700,454104946.50878906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-02,2684.4248046875,-0.8647575396140916,246000,660368501.953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-03,2530.81494140625,-5.722263593043053,335500,849088412.8417969,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-04,2545.801513671875,0.5921638923665373,190700,485484348.65722656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-05,2478.36279296875,-2.649017228599904,152000,376711144.53125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-08,2478.36279296875,0.0,0,0.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-09,2404.367919921875,-2.9856352450417067,127500,306556909.79003906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-10,2471.806884765625,2.804852131197189,140000,346052963.8671875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-11,2389.382080078125,-3.334597261440808,259200,619327835.15625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-12,2464.313232421875,3.1360054538159154,131400,323810758.7402344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-15,2454.94677734375,-0.380083787843799,93600,229783018.359375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
