日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4058.2998046875,,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-02,4058.2998046875,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-03,4058.2998046875,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-04,4058.2998046875,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-05,4058.2998046875,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-08,4058.2998046875,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-09,4453.16015625,9.729698902639484,600,2671896.09375,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-10,4453.16015625,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-11,4189.9208984375,-5.911291051210998,400,1675968.359375,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-12,4189.9208984375,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-15,4194.30712890625,0.1046852810606902,400,1677722.8515625,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-16,4194.30712890625,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-17,4194.30712890625,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-18,4194.30712890625,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-19,4194.30712890625,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-22,4194.30712890625,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-23,4856.79833984375,15.795009534989823,1600,7770877.34375,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-24,5177.07373046875,6.594372840180629,2800,14495806.4453125,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-25,5615.80859375,8.474572434600525,3200,17970587.5,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-26,6932.015625,23.43753369220678,5400,37432884.375,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-29,7717.3505859375,11.329099693676747,16600,128108019.7265625,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-30,7019.76123046875,-9.039233707224504,5800,40714615.13671875,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-01-31,5966.79736328125,-14.999995478723536,4600,27447267.87109375,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-01,5966.79736328125,0.0,3800,22673829.98046875,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-02,5690.3935546875,-4.632364596369509,2000,11380787.109375,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-05,5264.8203125,-7.4788015643826755,2200,11582604.6875,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-06,4606.71923828125,-12.49997217675698,3800,17505533.10546875,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-07,5396.4423828125,17.14285381163998,10600,57202289.2578125,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-08,5879.0498046875,8.943066332220816,2600,15285529.4921875,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-09,5532.4501953125,-5.895503880553088,1000,5532450.1953125,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-12,5532.4501953125,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-13,5830.7890625,5.392526939334674,400,2332315.625,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-14,5830.7890625,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-15,5655.29638671875,-3.009758609000446,600,3393177.83203125,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-16,5655.29638671875,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-19,5168.298828125,-8.611353416196632,600,3100979.296875,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-20,5168.298828125,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-21,4830.47265625,-6.536506171752443,200,966094.53125,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-22,4830.47265625,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-23,4957.70703125,2.633994311827337,600,2974624.21875,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-26,5085.39111328125,2.575466465170617,200,1017078.22265625,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-27,5116.21240234375,0.6060750958172267,400,2046484.9609375,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-02-28,5116.21240234375,0.0,0,0.0,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
2018-03-01,5230.68896484375,2.2375256048313696,600,3138413.37890625,10.847072,0.79933107,11843689472.0,3.474,2.937,7.3060006,380.0,289.94,,,
