日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,57.90053939819336,,0,0.0,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-02,57.90053939819336,0.0,0,0.0,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-03,57.90053939819336,0.0,0,0.0,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-04,58.80523681640625,1.5625025735789944,487700,28679313.995361328,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-05,57.90053939819336,-1.53846403346255,803400,46517293.35250855,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-08,57.90053939819336,0.0,0,0.0,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-09,60.614627838134766,4.6875011323747495,1718300,104154115.01426695,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-10,60.614627838134766,0.0,1028500,62342144.73152161,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-11,66.94749450683594,10.44775311598456,4808500,321917027.3361206,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-12,94.08837127685548,40.54054146454757,45442200,4275582585.2371216,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-15,139.3231658935547,48.07692385661096,74116500,10326145424.949646,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-16,127.56211853027344,-8.441559081615257,104076000,13276155048.156738,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-17,111.27760314941406,-12.765949302570323,50361800,5604140394.290161,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-18,107.65882110595705,-3.252030903827108,18978000,2043149106.9488523,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-19,103.13533020019533,-4.201690915145473,7215600,744183288.5925293,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-22,114.89637756347656,11.403509680389789,20379500,2341530726.5548706,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-23,108.56350708007812,-5.511810396197847,7101100,770920320.1263428,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-24,112.18229675292967,3.333338955402665,8835100,991141810.0418092,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-25,113.08699798583984,0.8064563296494631,4304200,486749056.7306519,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-26,112.18229675292967,-0.8000046415799655,2605000,292234883.04138184,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-29,111.27760314941406,-0.8064495287595341,3936200,438010901.5167236,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-30,107.65882110595705,-3.252030903827108,2932800,315741790.5395508,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-01-31,105.84942626953124,-1.680674948729921,1898400,200944550.83007807,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-02-01,108.56350708007812,2.5640959107665173,1737500,188629093.5516357,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-02-02,111.27760314941406,2.5000077303453105,1674800,186367729.75463867,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-02-05,108.56350708007812,-2.439031748097309,1300800,141219410.00976562,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
2018-02-06,94.08837127685548,-13.333334738850668,4801400,451755905.84869385,8.517442,1.4425681,30823651328.0,9.161,5.553,14.325,279.0,34.4,,,
