日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-08,2745.0,-0.2181025081788412,1600,4392000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-09,2741.0,-0.1457194899817882,800,2192800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-12,2740.0,-0.0364830353885459,1000,2740000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-13,2735.0,-0.1824817518248145,1400,3829000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-14,2738.0,0.1096892138939598,900,2464200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-15,2739.0,0.0365230094959923,1100,3012900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-16,2738.0,-0.0365096750638893,1300,3559400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-19,2738.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-20,2744.0,0.2191380569758871,1200,3292800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-21,2744.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-22,2741.0,-0.1093294460641436,1900,5207900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-23,2731.0,-0.364830353885448,2900,7919900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-26,2702.0,-1.0618820944708895,4000,10808000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-27,2705.0,0.1110288675055581,2200,5951000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-28,2736.0,1.146025878003698,900,2462400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-29,2745.0,0.328947368421062,500,1372500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-03-30,2749.0,0.1457194899817882,700,1924300.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-02,2765.0,0.5820298290287296,1100,3041500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-03,2764.0,-0.0361663652802879,400,1105600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-04,2766.0,0.07235890014472,700,1936200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-05,2763.0,-0.1084598698481542,700,1934100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-06,2768.0,0.1809627216793341,1300,3598400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-09,2774.0,0.2167630057803515,1600,4438400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-10,2795.0,0.7570295602018717,500,1397500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-11,2788.0,-0.2504472271914082,1200,3345600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-12,2789.0,0.0358680057388705,1000,2789000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-13,2793.0,0.1434205808533484,600,1675800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-16,2790.0,-0.1074113856068703,1600,4464000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-17,2762.0,-1.003584229390686,3200,8838400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-18,2753.0,-0.3258508327299014,1700,4680100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-19,2753.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-20,2754.0,0.0363240101707296,1400,3855600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-23,2751.0,-0.1089324618736342,1200,3301200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-24,2751.0,0.0,800,2200800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-25,2756.0,0.1817520901490343,1000,2756000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-26,2761.0,0.1814223512336621,400,1104400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-27,2761.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-04-30,2761.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-01,2777.0,0.5795001810938061,1600,4443200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-02,2771.0,-0.2160604969391411,1400,3879400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-03,2771.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-04,2771.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-07,2785.0,0.5052327679538005,3100,8633500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-08,2790.0,0.1795332136445226,1000,2790000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-09,2787.0,-0.1075268817204322,1500,4180500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-10,2787.0,0.0,1000,2787000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-11,2771.0,-0.5740940078937884,2100,5819100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-14,2779.0,0.2887044388307558,1000,2779000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-15,2763.0,-0.5757466714645609,1300,3591900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-16,2764.0,0.0361925443358668,1000,2764000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-17,2768.0,0.14471780028944,500,1384000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-18,2751.0,-0.6141618497109813,2800,7702800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-21,2765.0,0.5089058524172962,300,829500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-22,2778.0,0.4701627486437543,1100,3055800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-23,2784.0,0.2159827213822795,3200,8908800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-24,2762.0,-0.7902298850574696,9000,24858000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-25,2754.0,-0.2896451846488013,2300,6334200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-28,2766.0,0.4357298474945592,1400,3872400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-29,2783.0,0.6146059291395556,1500,4174500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-30,2777.0,-0.2155946819978438,2300,6387100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-05-31,2774.0,-0.1080302484695705,500,1387000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-01,2780.0,0.2162941600576839,900,2502000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-04,2814.0,1.223021582733819,1400,3939600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-05,2784.0,-1.0660980810234588,600,1670400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-06,2805.0,0.7543103448275801,600,1683000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-07,2814.0,0.3208556149732589,600,1688400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-08,2809.0,-0.1776830135039042,900,2528100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-11,2811.0,0.0711997152011312,1000,2811000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-12,2817.0,0.2134471718249653,800,2253600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-13,2819.0,0.0709975150869679,900,2537100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-14,2815.0,-0.1418942887548735,500,1407500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-15,2829.0,0.497335701598578,1200,3394800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-18,2833.0,0.1413927182750018,700,1983100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-19,2811.0,-0.776561948464527,1900,5340900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-20,2807.0,-0.1422981145499768,1600,4491200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-21,2808.0,0.0356252226576314,600,1684800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-22,2819.0,0.3917378917378977,900,2537100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-25,2828.0,0.3192621496984849,1000,2828000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-26,2813.0,-0.5304101838755293,1200,3375600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-27,2827.0,0.4976892996800597,1600,4523200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-28,2823.0,-0.141492748496641,1200,3387600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-06-29,2826.0,0.1062699256110466,1100,3108600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-02,2827.0,0.0353857041755167,1400,3957800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-03,2810.0,-0.601344181110719,1400,3934000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-04,2803.0,-0.2491103202846956,1400,3924200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-05,2800.0,-0.1070281840884757,1900,5320000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-06,2803.0,0.1071428571428612,1300,3643900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-09,2831.0,0.998929718159114,2700,7643700.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-10,2838.0,0.2472624514305854,600,1702800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-11,2828.0,-0.3523608174770931,1500,4242000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-12,2805.0,-0.8132956152758108,1700,4768500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-13,2805.0,0.0,700,1963500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-16,2805.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-17,2835.0,1.0695187165775444,1500,4252500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-18,2821.0,-0.4938271604938316,500,1410500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-19,2821.0,0.0,700,1974700.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-20,2828.0,0.2481389578163684,300,848400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-23,2825.0,-0.1060820367751014,1600,4520000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-24,2830.0,0.1769911504424737,900,2547000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-25,2830.0,0.0,800,2264000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-26,2846.0,0.565371024734973,3800,10814800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-27,2827.0,-0.6676036542515806,2000,5654000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-30,2829.0,0.0707463742483094,1300,3677700.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-07-31,2828.0,-0.0353481795687504,1200,3393600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-01,2827.0,-0.0353606789250338,1400,3957800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-02,2820.0,-0.2476123098691163,1100,3102000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-03,2827.0,0.2482269503546019,1400,3957800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-06,2823.0,-0.141492748496641,1700,4799100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-07,2827.0,0.141693234148077,1700,4805900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-08,2826.0,-0.0353731871241547,1900,5369400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-09,2831.0,0.1769285208775617,1200,3397200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-10,2828.0,-0.1059696220416794,1300,3676400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-13,2823.0,-0.1768033946251801,3000,8469000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-14,2825.0,0.0708466170740385,900,2542500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-15,2829.0,0.1415929203539834,900,2546100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-16,2822.0,-0.2474372569812644,1900,5361800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-17,2825.0,0.1063075832742788,2200,6215000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-20,2823.0,-0.0707964601769917,2400,6775200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-21,2820.0,-0.1062699256110466,1700,4794000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-22,2821.0,0.0354609929078097,1900,5359900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-23,2822.0,0.0354484225451923,1400,3950800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-24,2828.0,0.2126151665485576,4100,11594800.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-27,2825.0,-0.1060820367751014,5000,14125000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-28,2839.0,0.4955752212389308,9100,25834900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-29,2740.0,-3.487143360338152,13600,37264000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-30,2732.0,-0.2919708029197054,2300,6283600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-08-31,2730.0,-0.0732064421669065,2300,6279000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-03,2722.0,-0.293040293040292,1500,4083000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-04,2722.0,0.0,1200,3266400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-05,2725.0,0.1102130786186705,800,2180000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-06,2725.0,0.0,800,2180000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-07,2726.0,0.0366972477064297,1100,2998600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-10,2721.0,-0.1834189288334564,1100,2993100.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-11,2734.0,0.4777655273796366,1100,3007400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-12,2711.0,-0.8412582297000704,900,2439900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-13,2733.0,0.811508668388039,300,819900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-14,2719.0,-0.5122575923893202,800,2175200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-17,2719.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-18,2715.0,-0.147112909157776,1600,4344000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-19,2720.0,0.1841620626151119,900,2448000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-20,2715.0,-0.183823529411764,1600,4344000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-21,2716.0,0.0368324125230135,2100,5703600.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-24,2716.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-25,2720.0,0.1472754050073632,1600,4352000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-26,2725.0,0.1838235294117751,1500,4087500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-27,2727.0,0.0733944954128373,1000,2727000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-09-28,2737.0,0.3667033370003736,1000,2737000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-01,2738.0,0.0365363536719121,1400,3833200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-02,2741.0,0.1095690284879546,1400,3837400.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-03,2739.0,-0.0729660707770918,1100,3012900.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-04,2739.0,0.0,800,2191200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-05,2735.0,-0.1460387002555685,600,1641000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-08,2735.0,0.0,0,0.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-09,2731.0,-0.1462522851919612,1500,4096500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-10,2729.0,-0.0732332478945441,700,1910300.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-11,2724.0,-0.183217295712712,1500,4086000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-12,2720.0,-0.1468428781204123,1700,4624000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-15,2725.0,0.1838235294117751,700,1907500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-16,2721.0,-0.1467889908256858,1000,2721000.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-17,2728.0,0.2572583608967393,900,2455200.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
2018-10-18,2735.0,0.2565982404692191,500,1367500.0,32.843136,12.009273,9943674880.0,1.269,2.266,45.185003,91.8,,,
