日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-12,441.1944274902344,0.5347646016987673,3500,1544180.4962158203,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-13,433.371826171875,-1.7730507982294363,18100,7844030.0537109375,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-16,426.3315124511719,-1.624543474109219,5600,2387456.4697265625,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-17,413.8152770996094,-2.9357987824078613,13900,5752032.35168457,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-18,433.371826171875,4.7259127815037605,24200,10487598.193359377,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-19,465.44439697265625,7.400705090612258,100500,46777161.89575195,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-20,444.3234558105469,-4.53780114219533,30800,13685162.438964844,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-23,441.9766540527344,-0.5281741774202264,20800,9193114.404296877,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-24,441.1944274902344,-0.1769836834881077,23600,10412188.488769531,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-25,445.1056823730469,0.8865150235604524,7300,3249271.481323242,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-26,453.7105407714844,1.9332169278454048,6600,2994489.569091797,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-27,452.1460266113281,-0.3448264960950631,8400,3798026.623535156,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-04-30,452.1460266113281,0.0,0,0.0,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-01,447.4525146484375,-1.0380522412342774,6800,3042677.099609375,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-02,456.057373046875,1.9230774477149384,6600,3009978.662109375,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-03,456.057373046875,0.0,0,0.0,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-04,456.057373046875,0.0,0,0.0,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-07,465.44439697265625,2.058298907233413,12700,5911143.841552734,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-08,466.2267456054688,0.168086378931842,15400,7179891.882324219,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-09,478.7428283691406,2.684548426628286,14300,6846022.445678711,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-10,453.7105407714844,-5.228754586868667,48500,22004961.227416992,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-11,445.1056823730469,-1.8965524547448045,11900,5296757.620239258,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-14,450.5815124511719,1.2302314472668607,14700,6623548.233032227,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-15,459.1863403320313,1.90971614304567,9500,4362270.233154297,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-16,452.9283142089844,-1.3628511071391625,9100,4121647.659301758,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-17,444.3234558105469,-1.8998278819166825,6100,2710373.080444336,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-18,454.4927978515625,2.2887250060801945,2200,999884.1552734376,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-21,454.4927978515625,0.0,3100,1408927.6733398438,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-22,453.7105407714844,-0.1721164964056498,1200,544452.6489257812,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-23,451.3637390136719,-0.517246470364574,1800,812454.7302246094,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-24,444.3234558105469,-1.5597804153496098,1300,577620.4925537109,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-25,438.06536865234375,-1.408453025912615,2700,1182776.495361328,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-28,440.4121398925781,0.5357125689834596,4900,2158019.485473633,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-29,425.5492248535156,-3.3747741473901582,10500,4468266.860961914,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-30,420.0733642578125,-1.2867748960388892,4500,1890330.139160156,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-05-31,416.9443664550781,-0.7448693654411254,10700,4461304.721069336,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-01,418.5088806152344,0.3752333131295193,11800,4938404.791259766,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-04,426.3315124511719,1.8691674653206205,4800,2046391.259765625,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-05,411.4685668945313,-3.4862413691136407,14500,5966294.219970703,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-06,406.7749938964844,-1.1406881049190631,5300,2155907.467651367,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-07,409.9039916992188,0.7692207853687849,8900,3648145.526123047,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-08,416.162109375,1.52672767343367,600,249697.265625,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-11,421.6379089355469,1.3157852282060345,1800,758948.2360839844,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-12,414.59759521484375,-1.6697534950016355,9500,3938677.154541016,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-13,414.59759521484375,0.0,3700,1534011.102294922,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-14,424.7669677734375,2.452829605372897,5400,2293741.6259765625,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-15,419.2911682128906,-1.2891302704751697,1200,503149.4018554688,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-18,414.59759521484375,-1.119406597103367,5100,2114447.735595703,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-19,417.7265930175781,0.7547071760300339,2500,1044316.4825439452,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-20,414.59759521484375,-0.7490540116517619,5400,2238827.014160156,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-21,410.6863098144531,-0.9433931710008614,1900,780303.9886474609,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-22,407.5572509765625,-0.7619097016660525,400,163022.900390625,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-25,409.1217956542969,0.3838834112227296,7300,2986589.108276367,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-26,409.1217956542969,0.0,1700,695507.0526123047,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-27,409.9039916992188,0.191189042781481,1500,614855.9875488281,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-28,407.5572509765625,-0.5725098486911717,2900,1181916.0278320312,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-06-29,395.8233642578125,-2.879076912662948,6200,2454104.858398437,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-02,398.9524230957031,0.7905189840821336,6600,2633085.9924316406,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-03,392.6943359375,-1.5686299407941973,6800,2670321.484375,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-04,390.3475341796875,-0.5976153825111519,7000,2732432.7392578125,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-05,388.0007934570313,-0.601192659661065,8400,3259206.6650390625,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-06,388.0007934570313,0.0,0,0.0,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-09,401.2991638183594,3.427408032556212,9400,3772212.139892578,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-10,402.8636779785156,0.3898623025450298,7800,3142336.688232422,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-11,409.1217956542969,1.553408266335432,1800,736419.2321777344,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-12,402.8636779785156,-1.5296466094583905,2800,1128018.2983398438,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-13,400.5169067382813,-0.582522418503939,7000,2803618.3471679688,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-16,400.5169067382813,0.0,0,0.0,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-17,397.3878479003906,-0.7812551193838391,3500,1390857.4676513672,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-18,397.3878479003906,0.0,1300,516604.2022705078,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-19,397.3878479003906,0.0,1900,755036.9110107422,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-20,393.4765625,-0.9842488694750018,4200,1652601.5625,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-23,391.1297912597656,-0.596419574605378,300,117338.93737792967,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-24,393.4765625,0.5999980806053573,1500,590214.84375,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-25,406.7749938964844,3.379726434527952,14400,5857559.912109375,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-26,434.9363403320313,6.923077096207475,75500,32837693.69506836,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-27,423.2024230957031,-2.697847052138813,12300,5205389.804077148,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-30,423.9847106933594,0.1848495081700818,9600,4070253.22265625,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-07-31,415.3798828125,-2.0295137215649905,10700,4444564.74609375,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-01,420.8556823730469,1.318263061627034,11900,5008182.620239258,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-02,424.7669677734375,0.9293649971259476,64800,27524899.51171875,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-03,470.1380310058594,10.68140102095272,122500,57591908.79821777,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-06,452.1460266113281,-3.826962127704792,57000,25772323.516845703,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-07,434.9363403320313,-3.806223048840496,13500,5871640.594482422,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-08,434.1540832519531,-0.1798555346009811,5900,2561509.0911865234,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-09,438.06536865234375,0.9008979878972534,7300,3197877.1911621094,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-10,434.1540832519531,-0.8928542816391105,20500,8900158.706665039,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-13,438.8476257324219,1.0810775854767083,12700,5573364.846801758,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-14,422.4201965332031,-3.7433104877352186,10600,4477654.083251953,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-15,422.4201965332031,0.0,1400,591388.2751464844,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-16,402.0814208984375,-4.8148208351981525,12200,4905393.3349609375,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-17,397.3878479003906,-1.1673190438790335,12200,4848131.744384766,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-20,395.0411071777344,-0.5905416421401188,5800,2291238.4216308594,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-21,393.4765625,-0.3960460441476243,2900,1141082.03125,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-22,402.0814208984375,2.186879529435126,3900,1568117.5415039062,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-23,401.2991638183594,-0.1945519089964875,5400,2167015.4846191406,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-24,409.9039916992188,2.144242663997731,3400,1393673.5717773438,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-27,411.4685668945313,0.3816930859410927,9400,3867804.5288085938,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-28,416.162109375,1.1406806881731455,7400,3079599.609375,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-29,410.6863098144531,-1.3157852282060345,7100,2915872.799682617,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-30,409.1217956542969,-0.3809511353965233,7000,2863852.569580078,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-08-31,406.7749938964844,-0.5736193433692138,3800,1545744.9768066406,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-09-03,404.4281921386719,-0.57692871809365,1400,566199.4689941406,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-09-04,406.7749938964844,0.5802764998657173,1100,447452.4932861328,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-09-05,406.7749938964844,0.0,0,0.0,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-09-06,406.7749938964844,0.0,4500,1830487.47253418,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-09-07,404.4281921386719,-0.57692871809365,100,40442.81921386719,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-09-10,401.2991638183594,-0.7736919386766239,6500,2608444.564819336,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-09-11,397.3878479003906,-0.9746633610577704,5500,2185633.1634521484,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-09-12,398.170166015625,0.1968651329847581,7600,3026093.26171875,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
2018-09-13,398.170166015625,0.0,4500,1791765.7470703125,8.81783,0.48514187,4950388224.0,3.964,2.657,5.921,299.0,92.88,,,
