日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,959.4451293945312,,0,0.0,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-02,959.4451293945312,0.0,0,0.0,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-03,959.4451293945312,0.0,0,0.0,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-04,985.7662353515624,2.7433675100984045,378200,372816790.20996094,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-05,1021.427001953125,3.617568275590655,414100,422972921.50878906,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-08,1021.427001953125,0.0,0,0.0,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-09,978.1246948242188,-4.239393225957954,384700,376284570.09887695,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-10,961.9924926757812,-1.649299136787119,368400,354398034.3017578,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-11,958.59619140625,-0.3530486251596909,462400,443254878.90625,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-12,971.33203125,1.328592785776328,210600,204562525.78125,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-15,980.671875,0.9615500621327876,162800,159653381.25,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-16,964.53955078125,-1.6450277233401869,187700,181044073.68164065,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-17,946.7092895507812,-1.8485775120394727,106400,100729868.40820312,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-18,953.5018310546876,0.7174896854692747,93800,89438471.75292969,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-19,963.6905517578124,1.068558063685621,102400,98681912.5,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-22,983.218994140625,2.026422521959126,123500,121427545.7763672,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-23,994.2569580078124,1.122635336884947,107400,106783197.29003906,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-24,980.671875,-1.3663553368570724,75700,74236860.9375,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-25,967.0868530273438,-1.385277004365626,51500,49804972.9309082,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-26,984.9169921875,1.8436957450451483,79500,78300900.87890625,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-29,992.5589599609376,0.7758996782525562,63600,63126749.853515625,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-30,984.068115234375,-0.855449909685635,111900,110117222.09472656,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-01-31,962.8414916992188,-2.157027873024897,159000,153091797.18017578,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-01,995.9552001953124,3.439165094314212,135500,134951929.62646484,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-02,1008.6909790039062,1.2787501692943737,97500,98347370.45288086,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-05,980.671875,-2.7777688694683667,155600,152592543.75,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-06,909.3502197265624,-7.272733836018041,320100,291083005.33447266,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-07,908.501220703125,-0.0933632614827706,132800,120648962.109375,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-08,922.9354248046876,1.5887930332544098,75700,69866211.65771484,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-09,900.8596801757812,-2.39190565619235,94900,85491583.64868164,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-12,900.8596801757812,0.0,0,0.0,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-13,962.8414916992188,6.880295887073462,492800,474488287.109375,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-14,993.4078369140624,3.174597841738258,420100,417330632.28759766,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-15,1027.37060546875,3.41881423647612,301400,309649500.48828125,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-16,1009.5402221679688,-1.735535668031496,128500,129725918.54858398,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-19,1059.635009765625,4.962138852682729,210500,223053169.5556641,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-20,1077.465576171875,1.6827083138932777,157400,169593081.68945312,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-21,1102.9373779296875,2.3640478472000126,174500,192462572.44873047,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-22,1136.9000244140625,3.0792905530254044,423500,481477160.33935547,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-23,1214.1651611328125,6.796124114657398,494800,600768921.7285156,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-26,1210.7689208984375,-0.279718142398877,249100,301602538.1958008,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-27,1220.957763671875,0.8415183605701593,225100,274837592.60253906,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-02-28,1262.561767578125,3.407489197753355,348000,439371495.1171875,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-01,1254.92041015625,-0.6052264228254667,176400,221367960.3515625,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-02,1251.524169921875,-0.2706339148593639,183700,229904990.01464844,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-05,1287.1849365234375,2.8493869681948336,340700,438543907.8735352,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-06,1231.1466064453125,-4.353557013297493,484600,596613645.4833984,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-07,1235.3917236328125,0.344810046608246,239700,296123396.1547852,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-08,1226.052001953125,-0.7560129715150521,132200,162084074.65820312,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-09,1234.542724609375,0.6925254918000334,257400,317771297.3144531,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-12,1241.33544921875,0.5502219140714137,282000,350056596.6796875,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-13,1270.2034912109375,2.325563328619662,235000,298497820.4345703,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-14,1249.8260498046875,-1.604265894972734,155000,193723037.71972656,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
2018-03-15,1215.86328125,-2.7173996381332333,121000,147119457.03125,13.913689,1.695937,164032724992.0,3.1419999999999995,4.008,11.25,518.0,296.83,,,
