日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,853.630126953125,,0,0.0,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-02,853.630126953125,0.0,0,0.0,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-03,853.630126953125,0.0,0,0.0,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-04,867.4186401367188,1.6152795863483949,52200,45279253.01513672,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-05,881.2070922851562,1.5895960163208267,82200,72435222.98583984,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-08,881.2070922851562,0.0,0,0.0,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-09,866.1650390625,-1.7069827687892336,61800,53528999.4140625,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-10,876.193115234375,1.1577558224618478,94200,82537391.45507812,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-11,879.95361328125,0.4291859844012924,202500,178190606.68945312,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-12,884.967529296875,0.5697932186366828,81600,72213350.390625,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-15,882.4605102539062,-0.283289381810492,20700,18266932.56225586,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-16,881.2070922851562,-0.1420367205314798,33600,29608558.30078125,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-17,882.4605102539062,0.1422387517898471,78900,69626134.2590332,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-18,889.9816284179688,0.852289487933966,135600,120681508.81347656,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-19,896.2490234375,0.7042162241789329,81900,73402795.01953125,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-22,896.2490234375,0.0,63900,57270312.59765625,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-23,896.2490234375,0.0,82500,73940544.43359375,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-24,897.5023803710938,0.1398447195832375,66600,59773658.53271485,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-25,876.193115234375,-2.374285082999772,74700,65451625.70800781,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-26,857.3905639648438,-2.1459368879544027,89400,76650716.41845703,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-29,856.1371459960938,-0.146189848760847,73800,63182921.37451172,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-30,832.3207397460938,-2.781844750152762,89400,74409474.13330078,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-01-31,832.3207397460938,0.0,77400,64421625.256347656,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-01,854.8836059570312,2.71083791782245,104400,89249848.46191406,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-02,862.4046020507812,0.8797684317890742,124800,107628094.3359375,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-05,867.4186401367188,0.5814020558348343,185100,160559190.28930664,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-06,812.2647705078125,-6.358391101696082,244200,198355056.9580078,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-07,816.0252075195312,0.462957049013446,183300,149577420.53833008,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-08,809.7578125,-0.7680393891975723,155100,125593436.71875,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-09,803.490478515625,-0.7739763528832877,114900,92321055.98144533,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-12,803.490478515625,0.0,0,0.0,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-13,798.4762573242188,-0.6240548364268794,74700,59646176.42211914,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-14,780.9276733398438,-2.197759022063128,75000,58569575.50048828,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-15,779.673828125,-0.1605584303961627,60300,47014331.8359375,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-16,793.46240234375,1.7685054597650796,49800,39514427.63671875,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-19,821.039306640625,3.4755149349758208,38400,31527909.375,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-20,816.0252075195312,-0.6107014707504743,34200,27908062.09716797,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-21,809.7578125,-0.7680393891975723,63000,51014742.1875,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-22,803.490478515625,-0.7739763528832877,36900,29648798.65722656,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-23,823.5462036132812,2.4960750169320534,22200,18282725.720214844,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-26,817.27880859375,-0.7610253064167183,18300,14956202.197265623,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-27,818.5322875976562,0.1533722630179257,31800,26029326.74560547,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-02-28,826.0533447265625,0.9188467263741228,62400,51545728.7109375,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-03-01,803.490478515625,-2.731405466121095,48000,38567542.96875,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-03-02,790.9554443359375,-1.5600725229308,40800,32270982.12890625,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-03-05,777.1669311523438,-1.7432730607436664,59400,46163715.71044922,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-03-06,794.7158813476562,2.258067024196686,47700,37907947.5402832,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-03-07,780.9276733398438,-1.7349858397734397,57600,44981433.984375,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
2018-03-08,785.9414672851562,0.6420305127451398,36600,28765457.70263672,11.695808,1.2708204,111287828480.0,8.0690004,4.7340002,12.0129995,350.0,297.97,,,
