日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-06,2597.315673828125,-1.1082349623209198,53300,138436925.41503906,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-09,2604.107666015625,0.2615004504819884,41300,107549646.60644533,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-10,2584.702880859375,-0.7451606325455828,48000,124065738.28125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-11,2561.4169921875,-0.900911622930245,37700,96565420.60546876,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-12,2550.74462890625,-0.4166585649193921,31100,79328157.95898438,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-13,2540.072021484375,-0.4184114435027308,38000,96522736.81640624,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-16,2536.19091796875,-0.1527950185190807,42400,107534494.921875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-17,2543.952880859375,0.3060480516522634,39400,100231743.50585938,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-18,2580.82177734375,1.449275918660886,49000,126460267.08984376,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-19,2589.553955078125,0.3383487310527178,38800,100474693.45703124,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-20,2591.494384765625,0.0749329699693879,56600,146678582.17773438,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-23,2571.119384765625,-0.7862258980677939,125700,323189706.66503906,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-24,2544.923095703125,-1.0188670824745838,320100,814629882.9345703,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-25,2457.301513671875,-3.442995278686068,184500,453372129.27246094,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-26,2419.33203125,-1.5451698625757238,47400,114676338.28125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-27,2379.415771484375,-1.6498876239406268,43000,102314878.17382812,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-04-30,2379.415771484375,0.0,0,0.0,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-01,2307.371337890625,-3.027820293416217,68600,158285673.77929688,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-02,2339.4990234375,1.3923933707283398,36000,84221964.84375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-03,2339.4990234375,0.0,0,0.0,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-04,2339.4990234375,0.0,0,0.0,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-07,2334.630859375,-0.2080857488603316,28900,67470831.8359375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-08,2364.81201171875,1.2927590767745525,22000,52025864.2578125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-09,2346.31396484375,-0.782220607106765,26800,62881214.2578125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-10,2317.10693359375,-1.2448049019707863,27500,63720440.673828125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-11,2301.529541015625,-0.6722776731743263,23200,53395485.3515625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-14,2319.05419921875,0.7614352929570245,16600,38496299.70703125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-15,2326.842529296875,0.335840795818787,11700,27224057.59277344,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-16,2299.582275390625,-1.171555597898044,29700,68297593.57910156,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-17,2289.8466796875,-0.4233636607531843,24200,55414289.6484375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-18,2259.66552734375,-1.3180424965338222,33700,76150728.27148438,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-21,2290.820068359375,1.3787235605725812,32600,74680734.22851562,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-22,2279.1376953125,-0.509964671963159,10800,24614687.109375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-23,2251.877197265625,-1.1960882443803889,10900,24545461.450195312,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-24,2251.877197265625,0.0,16700,37606349.19433594,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-25,2199.30419921875,-2.334629886155093,32800,72137177.734375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-28,2177.8857421875,-0.973874238900574,29400,64029840.8203125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-29,2157.440673828125,-0.9387576199860526,36000,77667864.2578125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-30,2152.57275390625,-0.2256340107483656,25900,55751634.32617188,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-05-31,2204.172119140625,2.397102032474318,23000,50695958.740234375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-01,2280.111083984375,3.445237519534428,46500,106025165.40527344,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-04,2221.69677734375,-2.5619061742618743,29000,64429206.54296875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-05,2187.621337890625,-1.53375743263513,27500,60159586.79199219,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-06,2165.22900390625,-1.0235927761596209,28300,61275980.81054688,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-07,2198.33056640625,1.5287788238695257,21300,46824441.064453125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-08,2182.75390625,-0.7085676919697415,12200,26629597.65625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-11,2205.145751953125,1.0258529667045435,37100,81810907.39746094,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-12,2226.564453125,0.9713054637274788,59500,132480584.9609375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-13,2283.031494140625,2.536061371875986,65400,149310259.71679688,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-14,2205.145751953125,-3.41150537727547,56900,125472793.2861328,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-15,2239.22119140625,1.5452692604533746,23900,53517386.474609375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-18,2190.5419921875,-2.17393437528961,25200,55201658.203125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-19,2152.57275390625,-1.7333262003954353,30400,65438211.71875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-20,2154.52001953125,0.0904622443755442,24600,53001192.48046875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-21,2187.621337890625,1.5363662467418937,22500,49221480.10253906,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-22,2153.54638671875,-1.5576256540234312,14400,31011067.96875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-25,2099.99951171875,-2.486450968979903,35000,73499982.91015625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-26,2064.95068359375,-1.6689922035417193,23300,48113350.927734375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-27,2089.29052734375,1.1787130774300048,15000,31339357.91015625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-28,2067.871826171875,-1.0251662414372809,10900,22539802.90527344,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-06-29,2096.105224609375,1.36533599811004,9800,20541831.201171875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-02,2046.4532470703125,-2.368773139636416,16300,33357187.927246094,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-03,2025.0345458984373,-1.046625482528751,27700,56093456.92138672,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-04,2039.63818359375,0.7211549909057702,12800,26107368.75,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-05,1988.03857421875,-2.529841311564573,23000,45724887.20703125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-06,2002.6424560546875,0.7345874484189219,18100,36247828.45458984,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-09,2035.7440185546875,1.6528942747579434,17200,35014797.119140625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-10,2001.6688232421875,-1.6738447959037783,17700,35429538.17138672,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-11,2009.457275390625,0.3890979395793525,14300,28735239.038085938,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-12,2020.1666259765625,0.5329474140651103,7200,14545199.70703125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-13,2025.0345458984373,0.2409662578957805,7100,14377745.275878906,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-16,2025.0345458984373,0.0,0,0.0,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-17,2040.611572265625,0.7692227472730018,10200,20814238.03710937,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-18,2082.4755859375,2.051542500339476,11800,24573211.9140625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-19,2056.18896484375,-1.2622775158209645,20100,41329398.193359375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-20,2086.369873046875,1.4678081012567956,12000,25036438.4765625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-23,2083.448974609375,-0.1399990708854659,8800,18334350.9765625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-24,2111.682373046875,1.355127904814335,13100,27663039.086914062,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-25,2123.36572265625,0.5532721094090309,8300,17623935.498046875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-26,2158.414306640625,1.6506145696149943,16100,34750470.33691406,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-27,2159.387939453125,0.0451087082542267,6400,13820082.8125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-30,2118.497802734375,-1.8935984577697296,22400,47454350.78125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-07-31,2117.524169921875,-0.0459586416017621,7100,15034421.606445312,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-01,2111.682373046875,-0.275878639685867,5900,12458926.000976562,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-02,2105.84130859375,-0.2766071511359547,6400,13477384.375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-03,2097.0791015625,-0.4160905665347214,6500,13631014.16015625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-06,2087.34326171875,-0.4642571582777144,8900,18577355.029296875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-07,2065.924560546875,-1.0261226107218469,10300,21279022.97363281,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-08,2083.448974609375,0.8482601154546021,6800,14167453.02734375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-09,2076.6337890625,-0.3271107490478764,4000,8306535.15625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-10,2064.95068359375,-0.5625982554210651,6300,13009189.306640623,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-13,2025.0345458984373,-1.933031041005017,14800,29970511.279296875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-14,2056.18896484375,1.538463578728244,7500,15421417.236328123,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-15,2063.003662109375,0.3314236863508624,5100,10521318.676757812,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-16,2046.4532470703125,-0.8022484566091448,8500,17394852.600097656,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-17,2058.136474609375,0.5709012681226922,3400,6997664.013671875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-20,2050.347412109375,-0.3784521870192514,4000,8201389.6484375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-21,2044.5059814453125,-0.2848995555369327,7000,14311541.870117188,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-22,2060.083251953125,0.7619087764566324,5700,11742474.536132812,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-23,2077.607177734375,0.8506416313338816,5800,12050121.630859377,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-24,2094.158447265625,0.796650575172686,12500,26176980.590820312,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-27,2099.02587890625,0.2324290049294353,6500,13643668.212890623,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-28,2089.29052734375,-0.4638033127811081,5700,11908956.005859377,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-29,2105.84130859375,0.7921723203829334,5100,10739790.673828123,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-30,2127.259765625,1.0170973920894832,12200,25952569.140625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-08-31,2109.735595703125,-0.8237907849832471,5100,10759651.538085938,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-09-03,2091.237548828125,-0.8767945572267344,6900,14429539.086914062,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-09-04,2090.26416015625,-0.04654605940968,7000,14631849.12109375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-09-05,2093.1845703125,0.1397148844589857,3700,7744782.91015625,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-09-06,2090.26416015625,-0.1395199543160252,3500,7315924.560546875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-09-07,2078.581298828125,-0.5589179373027942,3800,7898608.935546875,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-09-10,2077.607177734375,-0.0468647098046726,5400,11219078.759765623,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-09-11,2078.581298828125,0.0468866831126568,19000,39493044.677734375,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
2018-09-12,2011.404541015625,-3.2318561631615395,45600,91720047.0703125,25.610323,2.7429664,46356123648.0,5.79,6.329,11.457,23.0,150.33,,,
