日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,431.8950500488281,,0,0.0,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-02,431.8950500488281,0.0,0,0.0,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-03,431.8950500488281,0.0,0,0.0,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-04,436.7310791015625,1.1197231948334665,4400,1921616.748046875,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-05,455.3312377929688,4.258950091133951,29200,13295672.143554688,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-08,455.3312377929688,0.0,0,0.0,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-09,466.4913024902344,2.450977172433744,23200,10822598.217773438,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-10,472.0714111328125,1.196187069896104,16200,7647556.860351562,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-11,474.3034057617188,0.4728086845060542,4000,1897213.623046875,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-12,475.04736328125,0.1568526623451971,6800,3230322.0703125,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-15,479.1393432617188,0.8613835791455804,19200,9199475.390625,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-16,476.9073486328125,-0.4658341378756425,6400,3052207.03125,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-17,476.9073486328125,0.0,0,0.0,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-18,479.8834533691406,0.6240425409379746,12600,6046531.512451172,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-19,476.1633605957031,-0.775207552442092,4000,1904653.4423828125,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-22,482.4874877929688,1.3281423395016922,1200,578984.9853515625,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-23,481.743408203125,-0.1542173856667994,7600,3661249.90234375,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-24,481.3713684082031,-0.0772277915144781,4800,2310582.568359375,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-25,481.3713684082031,0.0,0,0.0,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-26,483.23138427734375,0.3863993563413048,9600,4639021.2890625,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-29,489.5554809570313,1.3087098407618791,21800,10672309.48486328,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-30,492.1595458984375,0.5319243768480586,19600,9646327.099609377,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-01-31,494.7633972167969,0.5290665070015077,31200,15436617.993164062,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-01,492.1595458984375,-0.5262821245481941,14600,7185529.370117188,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-02,491.7875061035156,-0.0755933310696455,2400,1180290.0146484375,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-05,501.0874633789063,1.891051960444301,39400,19742846.057128903,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-06,457.9353332519531,-8.611696216858423,47200,21614547.729492188,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-07,466.1193542480469,1.7871564829855524,31600,14729371.59423828,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-08,462.3992614746094,-0.7980987572247078,22400,10357743.45703125,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-09,431.8950500488281,-6.596942073069522,36200,15634600.811767578,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-12,431.8950500488281,0.0,0,0.0,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-13,440.0791931152344,1.894937917320649,13200,5809045.349121094,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-14,435.24310302734375,-1.0989135963590746,17200,7486181.372070312,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-15,443.4270324707031,1.8803122637523373,7600,3370045.446777344,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-16,442.3110656738281,-0.2516686433519877,1800,796159.9182128906,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-19,437.1031188964844,-1.177439856588225,9400,4108769.317626953,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-20,436.3590698242188,-0.1702227781270604,9000,3927231.6284179688,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-21,441.1950988769531,1.108268255930267,8400,3706038.8305664062,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-22,439.33502197265625,-0.4215996299667957,4800,2108808.10546875,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-23,439.7070617675781,0.0846824806388868,14600,6419723.101806641,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-26,440.0791931152344,0.0846316513908762,2000,880158.3862304688,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-27,442.6831665039063,0.5917056360331019,3800,1682196.0327148438,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-02-28,438.5911254882813,-0.9243724011332776,1600,701745.80078125,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-03-01,432.26702880859375,-1.441911683152941,5600,2420695.361328125,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-03-02,432.26702880859375,0.0,0,0.0,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-03-05,433.383056640625,0.2581801890158663,3400,1473502.392578125,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-03-06,427.8030700683594,-1.2875414686303044,800,342242.4560546875,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-03-07,427.8030700683594,0.0,0,0.0,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-03-08,417.7589111328125,-2.3478463896815627,15800,6600590.7958984375,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-03-09,420.7349853515625,0.7123903618668326,2800,1178057.958984375,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-03-12,421.8510437011719,0.2652639757724895,3800,1603033.9660644531,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-03-13,413.2948913574219,-2.028240174228646,12800,5290174.609375,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
2018-03-14,416.27093505859375,0.720077543517994,4600,1914846.3012695312,10.776458,0.68446445,18120513536.0,2.6789999,3.2710000000000004,6.532,335.0,72.38,,,
