日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2391.48193359375,,0,0.0,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-02,2391.48193359375,0.0,0,0.0,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-03,2391.48193359375,0.0,0,0.0,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-04,2499.206298828125,4.504502573117675,145400,363384595.8496094,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-05,2443.189208984375,-2.241395192946516,107000,261421245.36132807,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-08,2443.189208984375,0.0,0,0.0,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-09,2477.661865234375,1.4109695689238144,93200,230918085.8398437,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-10,2473.35302734375,-0.1739074226021264,87800,217160395.80078125,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-11,2447.4990234375,-1.0453018077251963,130600,319643372.4609375,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-12,2413.027099609375,-1.4084550595533818,111600,269293824.31640625,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-15,2438.880859375,1.0714243437137672,65800,160478360.546875,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-16,2430.262451171875,-0.3533755316499354,59400,144357589.59960938,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-17,2425.9541015625,-0.1772791908667081,77800,188739229.1015625,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-18,2421.64501953125,-0.1776242192082167,148800,360340778.90625,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-19,2438.880859375,0.7117409737900537,129400,315591183.203125,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
2018-01-22,2581.0771484375,5.830390956405296,292800,755739389.0625,13.755302,1.2135901,116541956096.0,4.2529996,6.938,8.956999999999999,337.0,209.81,,,
