日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-12-25,1533.32421875,,3862000,5921698132.8125,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2018-12-26,1738.781982421875,13.399499020459537,3329000,5788405219.482422,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2018-12-27,1596.10302734375,-8.205684008721647,3293500,5256765320.556641,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2018-12-28,1371.6212158203125,-14.064368507402826,1525000,2091722354.1259768,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2018-12-31,1371.6212158203125,0.0,0,0.0,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-04,1339.280517578125,-2.357844707355728,842000,1127674195.8007812,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-07,1480.0574951171875,10.511388442627023,717000,1061201223.9990234,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-08,1459.131103515625,-1.4138904515939466,696500,1016284813.5986328,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-09,1521.9097900390625,4.3024705848692335,442000,672684127.1972656,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-10,1455.326171875,-4.375004261083937,267000,388572087.890625,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-11,1537.12890625,5.620920997360179,490500,753961728.515625,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-15,1485.7645263671875,-3.341579204838563,388500,577219518.4936523,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-16,1403.9617919921875,-5.505767093188996,249500,350288467.1020508,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-17,1436.302490234375,2.303531223331712,247000,354766715.0878906,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-18,1495.276611328125,4.105968032132745,281500,420920366.0888672,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-21,1462.935791015625,-2.16286539008822,145500,212857157.59277344,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-22,1535.2265625,4.941486285887375,87500,134332324.21875,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-23,1666.4912109375,8.550180907744686,614500,1024058849.1210938,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-24,1611.322265625,-3.3104852249094208,402500,648557211.9140625,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-25,1634.150634765625,1.4167475760517911,123500,201817603.3935547,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-28,1856.7301025390625,13.620498810708504,956000,1775033978.0273438,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-29,1986.0924072265625,6.967211040021271,1377000,2734849244.7509766,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-30,1734.9771728515625,-12.643683318122378,1042500,1808713702.697754,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-01-31,1877.6563720703125,8.223693167342727,994500,1867329262.0239253,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-01,1685.51513671875,-10.23303508616471,879000,1481567805.1757812,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-04,1655.076904296875,-1.8058711997763544,452000,748094760.7421875,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-05,1626.5413818359375,-1.7241206367422657,248000,403382262.6953125,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-06,1546.6409912109375,-4.912287600996256,237500,367327235.41259766,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-07,1540.9337158203125,-0.3690110001647206,356500,549342869.6899414,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-08,1432.4976806640625,-7.037034367083361,216500,310135747.86376953,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-12,1447.716796875,1.0624182095626322,158500,229463112.3046875,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-13,1409.6690673828125,-2.6281196415152586,144500,203697180.2368164,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-14,1468.6429443359375,4.183526355062583,105500,154941830.6274414,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-15,1670.2958984375,13.730563638988636,968500,1617681577.6367188,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-18,1824.3896484375,9.225536034911476,466500,851077770.9960938,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-19,2016.5308837890625,10.53180911852476,2236000,4508963056.152344,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-20,2157.307373046875,6.981122401323869,1968000,4245580910.15625,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-21,2187.745849609375,1.4109475980472077,1199500,2624201146.6064453,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-22,2326.619384765625,6.347791046251827,914000,2126530117.6757808,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-25,2180.135986328125,-6.2959760155293365,440500,960349901.9775392,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-26,2454.079833984375,12.565447723177936,1093500,2683536298.461914,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-27,2398.910400390625,-2.248070043596684,1765500,4235276311.889648,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-02-28,2334.229248046875,-2.696272121427201,650500,1518416125.8544922,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-01,2572.027587890625,10.187445815046804,1100000,2829230346.6796875,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-04,2488.322509765625,-3.254439358235983,577000,1435762088.1347656,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-05,2554.90625,2.675848487206212,349000,891662281.25,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-06,2495.93212890625,-2.308269475396607,182500,455507613.5253906,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-07,2509.2490234375,0.5335439364325012,212500,533215417.4804688,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-08,2353.253173828125,-6.216834126557568,242500,570663894.6533203,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-11,2381.789306640625,1.2126248518377292,137000,326305135.0097656,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-12,2484.517822265625,4.313081570170141,686500,1705621484.9853516,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-13,2777.4853515625,11.791725809787868,909000,2524734184.5703125,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-14,2790.80224609375,0.4794586773881004,589500,1645177924.0722656,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-15,2705.195068359375,-3.067475592518188,251000,679003962.1582031,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-18,2798.412109375,3.4458528372284247,179500,502314973.6328125,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-19,3131.329833984375,11.896665380129768,622000,1947687156.7382808,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-20,3245.472900390625,3.645194612443992,658000,2135521168.4570312,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-22,3281.617919921875,1.1137057877420364,682500,2239704230.34668,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-25,3176.986572265625,-3.1884073712865724,151500,481313465.6982422,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-26,3201.718017578125,0.7784560856630707,164000,525081754.8828125,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-27,3361.51806640625,4.99107191672683,261500,879036974.3652344,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-28,3458.5400390625,2.886254684330014,186000,643288447.265625,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-03-29,3418.59033203125,-1.1551032106044137,188000,642694982.421875,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-04-01,3277.813232421875,-4.11798682896668,103000,337614762.9394531,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-04-02,3116.110595703125,-4.933247419935305,162500,506367971.8017578,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
2019-04-03,3070.453125,-1.4652070040801268,121000,371524828.125,22.268408,2.4675841,4682565632.0,17.832,8.3909996,11.851,240.0,33.68,,,
