日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3038.9091796875,,0,0.0,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-02,3038.9091796875,0.0,0,0.0,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-03,3038.9091796875,0.0,0,0.0,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-04,3038.9091796875,0.0,51300,155896040.91796875,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-05,3019.226806640625,-0.6476788835426461,38500,116240232.05566406,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-08,3019.226806640625,0.0,0,0.0,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-09,3050.71826171875,1.0430304543156854,46100,140638111.86523438,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-10,3113.701171875,2.064527260566029,43800,136380111.328125,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-11,3125.510009765625,0.3792540529351518,22600,70636526.22070312,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-12,3113.701171875,-0.3778211509074758,50300,156619168.9453125,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-15,3121.57373046875,0.2528360352900938,34800,108630765.8203125,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-16,3129.4462890625,0.2521983868876143,21400,66970150.5859375,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-17,3097.955078125,-1.0062869922887852,26400,81786014.0625,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-18,3034.97265625,-2.033032122374068,41600,126254862.5,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-19,3027.099853515625,-0.259402756666105,29300,88694025.70800781,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-22,3015.29052734375,-0.3901201395176912,38400,115787156.25,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-23,3054.654296875,1.305471866617336,27000,82475666.015625,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-24,3038.9091796875,-0.5154467791529727,17300,52573128.80859375,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-25,2983.799072265625,-1.813483199505883,35800,106820006.78710938,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-26,3011.3544921875,0.9235011894065616,20100,60528225.29296875,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-29,3023.163330078125,0.3921437320402177,12300,37184908.95996094,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-30,2968.0537109375,-1.8229123974985773,33900,100617020.80078124,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-01-31,2861.770263671875,-3.58091387881434,70600,202040980.6152344,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-01,2700.377685546875,-5.639606371404559,232100,626757660.8154297,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-02,2625.58642578125,-2.76965922826008,191300,502274683.2519531,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-05,2566.53955078125,-2.248902356449012,106900,274363077.9785156,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-06,2424.8291015625,-5.521459787191418,129700,314500334.47265625,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-07,2476.002197265625,2.110379476646429,111600,276321845.2148437,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-08,2546.857421875,2.861678583630667,86900,221321909.9609375,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-09,2523.239501953125,-0.927335771489224,140200,353758178.1738281,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-12,2523.239501953125,0.0,0,0.0,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-13,2550.794189453125,1.0920361495082576,117900,300738634.93652344,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-14,2531.112060546875,-0.7716078775634072,84800,214638302.734375,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-15,2535.04833984375,0.1555158050183136,43200,109514088.28125,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-16,2538.985107421875,0.1552935901162122,51500,130757733.03222656,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-19,2609.840576171875,2.7907004473117114,51300,133884821.5576172,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-20,2594.0947265625,-0.6033261093852382,60800,157720959.375,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-21,2594.0947265625,0.0,53400,138524658.3984375,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-22,2531.112060546875,-2.4279246771795715,48500,122758934.93652344,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-23,2633.458740234375,4.043545968699114,53800,141680080.22460938,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-26,2586.2216796875,-1.7937270033959618,54300,140431837.20703125,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-27,2680.69580078125,3.6529784680006783,84400,226250725.5859375,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-02-28,2680.69580078125,0.0,75300,201856393.79882807,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-01,2680.69580078125,0.0,95000,254666101.07421875,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-02,2601.96728515625,-2.936868689168526,69400,180576529.5898437,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-05,2535.04833984375,-2.5718595961701896,123500,313078469.9707031,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-06,2601.96728515625,2.6397502667197426,79200,206075808.984375,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-07,2582.28564453125,-0.756413838762704,54500,140734567.62695312,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-08,2507.4931640625,-2.8963674342977974,146700,367849247.1679688,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-09,2542.921142578125,1.4128843509278566,75700,192499130.4931641,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-12,2617.712890625,2.941174493954146,67200,175910306.25,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-13,2617.712890625,0.0,38100,99734861.1328125,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-14,2598.031005859375,-0.7518733179682546,34700,90151675.90332033,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-15,2582.28564453125,-0.6060497851108848,32000,82633140.625,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-16,2570.475830078125,-0.4573395851127371,68500,176077594.36035156,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-19,2531.112060546875,-1.5313806521982998,115000,291077886.9628906,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-20,2535.04833984375,0.1555158050183136,111900,283671909.2285156,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-21,2535.04833984375,0.0,0,0.0,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-22,2570.475830078125,1.3975074825026246,90300,232113967.4560547,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-23,2468.12939453125,-3.981614390195,103000,254217327.63671875,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-26,2503.556640625,1.4353885242908149,136400,341485125.78125,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-27,2609.840576171875,4.245317793982162,320200,835670952.4902344,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-28,2546.379638671875,-2.4316020710002384,132400,337140664.16015625,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
2018-03-29,2562.244384765625,0.6230314542581272,59200,151684867.578125,13.934466,0.7183466,74559471616.0,7.912,2.8800001,5.524,322.0,204.17,,,
