日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1252.30078125,,0,0.0,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-02,1252.30078125,0.0,0,0.0,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-03,1252.30078125,0.0,0,0.0,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-04,1267.6380615234375,1.224728156611743,57800,73269479.95605469,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-05,1279.907958984375,0.967933815918376,36300,46460658.91113281,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-08,1279.907958984375,0.0,0,0.0,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-09,1302.147216796875,1.7375669599044574,97900,127480212.52441406,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-10,1294.478515625,-0.5889273557516117,38500,49837422.8515625,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-11,1282.9754638671875,-0.8886243857248233,49900,64020475.646972656,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-12,1319.0184326171875,2.8093264263494344,97600,128736199.0234375,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-15,1358.895751953125,3.0232571698648014,145300,197447552.75878903,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-16,1334.35595703125,-1.805862950605608,113000,150782223.14453125,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-17,1358.1290283203125,1.7816139062289071,99200,134726399.609375,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-18,1361.1964111328125,0.2258535638762993,99200,135030683.984375,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-19,1430.981689453125,5.126760381496731,363700,520448040.4541016,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-22,1394.938720703125,-2.518758207435512,752900,1050249362.8173828,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-23,1355.0614013671875,-2.8587147767922816,258000,349605841.5527344,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-24,1382.668701171875,2.037346778296034,159600,220673924.70703125,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-25,1345.8590087890625,-2.6622207005636667,126400,170116578.7109375,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-26,1332.0552978515625,-1.025643165246548,79300,105631985.1196289,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-29,1296.7791748046875,-2.648247644356128,124400,161319329.34570312,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-30,1270.7054443359375,-2.010653083835734,121900,154898993.66455078,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-01-31,1269.938720703125,-0.0603384235292381,60000,76196323.2421875,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-01,1295.2454833984375,1.9927546331763857,45800,59322243.13964844,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-02,1272.2392578125,-1.776205814327514,59100,75189340.13671875,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-05,1221.625732421875,-3.978302436418313,100200,122406898.38867188,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-06,1125.7669677734375,-7.8468193739171905,168900,190142040.8569336,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-07,1131.1351318359375,0.4768450501898558,61500,69564810.60791016,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-08,1165.6441650390625,3.050832056388675,24500,28558282.04345703,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-09,1123.4664306640625,-3.618405654146306,52200,58644947.68066406,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-12,1123.4664306640625,0.0,0,0.0,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-13,1120.398681640625,-0.2730610314385817,35200,39438033.59375,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-14,1100.4600830078125,-1.779598544655192,48600,53482360.03417969,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-15,1110.429443359375,0.9059265761202306,24700,27427607.25097656,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-16,1115.7977294921875,0.4834423443034641,27900,31130756.65283203,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-19,1152.607421875,3.298957455269691,23200,26740492.1875,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-20,1149.5399169921875,-0.2661361383412219,22100,25404832.165527344,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-21,1158.742431640625,0.8005389384403649,21200,24565339.55078125,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-22,1151.8404541015625,-0.5956438075103709,27900,32136348.6694336,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-23,1177.9141845703125,2.2636581634118302,25100,29565646.032714844,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-26,1179.447998046875,0.1302143650746545,14200,16748161.572265623,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-27,1187.883544921875,0.7152114284791677,20500,24351612.67089844,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-02-28,1207.0552978515625,1.613942125189416,20400,24623928.076171875,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-01,1198.6197509765625,-0.6988533905625038,20100,24092256.994628903,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-02,1171.7791748046875,-2.239290329565058,27800,32575461.059570312,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-05,1112.72998046875,-5.039276649184332,33800,37610273.33984375,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-06,1142.6380615234375,2.687811201248347,17600,20110429.8828125,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-07,1126.5338134765625,-1.409391879122579,16500,18587807.92236328,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-08,1126.5338134765625,0.0,6100,6871856.262207031,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-09,1152.607421875,2.31449851629153,31100,35846090.8203125,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-12,1148.006103515625,-0.399209502910347,19600,22500919.62890625,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-13,1158.742431640625,0.9352152477344332,9000,10428681.884765623,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-14,1157.9755859375,-0.0661791337043915,11400,13200921.6796875,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-15,1141.1043701171875,-1.456957817176563,22400,25560737.890625,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
2018-03-16,1128.0675048828125,-1.1424778991106832,25300,28540107.87353516,7.9831543,0.35008472,4112440832.0,0.936,1.1849999,2.2270000000000003,235.0,106.85,,,
