日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1065.603271484375,,0,0.0,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-02,1065.603271484375,0.0,0,0.0,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-03,1065.603271484375,0.0,0,0.0,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-04,1099.620361328125,3.192284666728229,92200,101384997.31445312,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-05,1099.620361328125,0.0,61000,67076842.041015625,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-08,1099.620361328125,0.0,0,0.0,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-09,1090.9185791015625,-0.7913442250243929,50000,54545928.955078125,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-10,1091.7093505859375,0.0724867556134434,58300,63646655.13916016,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-11,1117.815673828125,2.39132542266638,178800,199865442.48046875,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-12,1110.6961669921875,-0.6369124179083752,59400,65975352.31933594,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-15,1117.024658203125,0.5697769920351314,51200,57191662.5,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-16,1100.41162109375,-1.4872578673508552,41300,45446999.95117188,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-17,1083.00732421875,-1.5816169641775568,33900,36713948.291015625,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-18,1083.00732421875,0.0,51500,55774877.197265625,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-19,1093.291748046875,0.9496172000077464,30700,33564056.66503906,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
2018-01-22,1090.1273193359375,-0.2894404642302173,30600,33357895.971679688,12.217998,0.52035064,75328339968.0,24.426001,0.242,4.987,174.0,157.8,,,
