日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-21,163.1350860595703,-1.2048124856941178,62500,10195942.878723145,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-24,162.14036560058594,-0.6097526185269153,93400,15143910.147094728,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-25,164.1298065185547,1.2269868213258484,56300,9240508.106994629,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-26,162.14036560058594,-1.2121143381375044,54100,8771793.7789917,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-27,162.14036560058594,0.0,69100,11203899.263000488,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-28,163.1350860595703,0.6134934106629242,61100,9967553.758239746,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-01,174.0770721435547,6.707316217670556,441400,76837619.64416504,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-02,178.05596923828125,2.285710028168042,107700,19176627.88696289,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-03,178.05596923828125,0.0,104400,18589043.18847656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-04,177.06124877929688,-0.558656058114626,45400,8038580.694580078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-05,175.07179260253906,-1.1235977326905844,102200,17892337.203979492,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-08,174.0770721435547,-0.5681785993033484,40700,7084936.836242676,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-09,177.06124877929688,1.714284712510139,67400,11933928.16772461,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-10,176.0665283203125,-0.5617945574439509,12200,2148011.6455078125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-11,176.0665283203125,0.0,30500,5370029.113769531,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-12,173.0823516845703,-1.6949142260095915,42700,7390616.416931152,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-16,172.08761596679688,-0.5747181662901557,27800,4784035.723876953,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-17,172.08761596679688,0.0,35900,6177945.413208008,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-18,167.11399841308594,-2.890165876125894,60000,10026839.904785156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-19,172.08761596679688,2.9761824867697406,81300,13990723.178100586,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-22,173.0823516845703,0.578040268722968,56300,9744536.399841309,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-23,174.0770721435547,0.5747093503774225,39200,6823821.228027344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-24,177.06124877929688,1.714284712510139,212200,37572396.9909668,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-25,183.02960205078125,3.3707845802690484,129500,23702333.46557617,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-26,183.02960205078125,0.0,112800,20645739.111328125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-29,183.02960205078125,0.0,187400,34299747.424316406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-30,173.0823516845703,-5.434776809191277,292800,50678512.57324219,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-07-31,172.08761596679688,-0.5747181662901557,175900,30270211.64855957,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-01,168.1087188720703,-2.3121344742751626,154800,26023229.681396484,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-02,167.11399841308594,-0.5917125926950595,149600,25000254.162597656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-05,161.1456298828125,-3.571435419503477,84000,13536232.91015625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-06,164.1298065185547,1.8518507997469904,77200,12670821.063232422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-07,159.1561737060547,-3.0303044389062506,72400,11522906.97631836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-08,159.1561737060547,0.0,40400,6429909.417724609,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-09,161.1456298828125,1.2500025166677808,52900,8524603.820800781,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-13,159.1561737060547,-1.2345703561459145,29400,4679191.506958008,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-14,158.1614532470703,-0.6249964646809936,32400,5124431.085205078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-15,155.17727661132812,-1.8867913606487208,81400,12631430.31616211,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-16,156.1719970703125,0.6410219851169519,21000,3279611.9384765625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-19,154.18255615234375,-1.273878131348383,90400,13938103.076171877,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-20,151.1983642578125,-1.935492554412344,57300,8663666.271972656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-21,151.1983642578125,0.0,10300,1557343.1518554688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-22,148.21420288085938,-1.9736730563200688,69600,10315708.520507812,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-23,148.21420288085938,0.0,19500,2890176.956176758,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-26,147.21946716308594,-0.6711473653932098,197500,29075844.76470948,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-27,149.20892333984375,1.351354012546424,166900,24902969.30541992,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-28,148.21420288085938,-0.6666628487887127,50200,7440352.984619141,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-29,145.23001098632812,-2.0134318010872843,390600,56726842.291259766,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-08-30,148.21420288085938,2.05480387577206,26500,3927676.376342773,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-02,150.20364379882812,1.3422741406017291,30200,4536150.042724609,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-03,150.20364379882812,0.0,15300,2298115.7501220703,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-04,147.21946716308594,-1.9867538231888584,17600,2591062.6220703125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-05,148.21420288085938,0.6756821886004349,131200,19445703.41796875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-06,150.20364379882812,1.3422741406017291,77800,11685843.487548828,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-09,151.1983642578125,0.6622478881515237,50000,7559918.212890625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-10,151.1983642578125,0.0,59200,8950943.1640625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-11,149.20892333984375,-1.31578203754672,71100,10608754.44946289,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-12,149.20892333984375,0.0,65300,9743342.694091797,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-13,148.21420288085938,-0.6666628487887127,19900,2949462.6373291016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-17,147.21946716308594,-0.6711473653932098,31100,4578525.428771973,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-18,146.2247314453125,-0.6756821886004349,29500,4313629.577636719,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-19,148.21420288085938,1.360557421362696,46800,6936424.694824219,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-20,147.21946716308594,-0.6711473653932098,10000,1472194.6716308594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-24,147.21946716308594,0.0,9300,1369141.0446166992,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-25,148.21420288085938,0.6756821886004349,29800,4416783.245849609,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-26,151.1983642578125,2.0134112109025937,34400,5201223.73046875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-27,151.1983642578125,0.0,35600,5382661.767578125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-09-30,150.20364379882812,-0.65789101877336,9500,1426934.6160888672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-01,151.1983642578125,0.6622478881515237,23000,3477562.3779296875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-02,151.1983642578125,0.0,31700,4792988.146972656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-03,150.20364379882812,-0.65789101877336,5500,826120.0408935547,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-04,152.19308471679688,1.3244957763030474,21200,3226493.3959960938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-07,150.20364379882812,-1.3071822032326486,16900,2538441.580200196,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-08,151.1983642578125,0.6622478881515237,30100,4551070.764160156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-09,151.1983642578125,0.0,27500,4157955.017089844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-10,152.19308471679688,0.65789101877336,52000,7914040.405273437,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-11,150.20364379882812,-1.3071822032326486,15900,2388237.936401367,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-15,149.20892333984375,-0.6622478881515237,21000,3133387.3901367188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-16,148.21420288085938,-0.6666628487887127,40000,5928568.115234375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-17,148.21420288085938,0.0,38900,5765532.49206543,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-18,149.20892333984375,0.6711370703008646,28800,4297216.9921875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-21,150.20364379882812,0.6666628487887127,11300,1697301.1749267578,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-23,151.1983642578125,0.6622478881515237,16700,2525012.6831054688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-24,150.20364379882812,-0.65789101877336,26300,3950355.83190918,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-25,150.20364379882812,0.0,10400,1562117.8955078125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-28,152.19308471679688,1.3244957763030474,26900,4093993.978881836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-29,151.1983642578125,-0.6535911016163243,5700,861830.6762695312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-30,152.19308471679688,0.65789101877336,24000,3652634.033203125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-10-31,152.19308471679688,0.0,16000,2435089.35546875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-01,151.1983642578125,-0.6535911016163243,24400,3689240.087890625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-05,155.17727661132812,2.631584258895203,85800,13314210.333251951,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-06,157.16673278808594,1.282053803367611,306300,48140170.25299072,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-07,152.19308471679688,-3.1645679610806887,68400,10410006.994628906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-08,154.18255615234375,1.307202255114892,33800,5211370.397949219,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-11,152.19308471679688,-1.290334967323492,50000,7609654.235839844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-12,153.18783569335938,0.6536111534985567,43700,6694308.419799805,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-13,152.19308471679688,-0.6493668195389324,12800,1948071.484375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-14,151.1983642578125,-0.6535911016163243,10400,1572462.98828125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-15,151.1983642578125,0.0,34400,5201223.73046875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-18,150.20364379882812,-0.65789101877336,31200,4686353.6865234375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-19,151.1983642578125,0.6622478881515237,52600,7953033.9599609375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-20,151.1983642578125,0.0,23300,3522921.8872070312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-21,149.20892333984375,-1.31578203754672,17900,2670839.727783203,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-22,152.19308471679688,1.9999885463661604,160800,24472648.022460938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-25,151.1983642578125,-0.6535911016163243,38000,5745537.841796875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-26,151.1983642578125,0.0,36900,5579219.641113281,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-27,164.1298065185547,8.552633703558076,9762500,1602317236.13739,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-28,162.14036560058594,-1.2121143381375044,1408900,228439561.0946656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-11-29,157.16673278808594,-3.067485875017684,598200,94017139.553833,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-02,158.1614532470703,0.6329077670180983,229300,36266421.22955322,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-03,156.1719970703125,-1.2578641229668008,100800,15742137.3046875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-04,154.18255615234375,-1.273878131348383,124300,19164891.729736328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-05,155.17727661132812,0.6451575870888515,129000,20017868.682861328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-06,154.18255615234375,-0.641021985116963,100900,15557019.915771484,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-09,155.17727661132812,0.6451575870888515,41900,6501927.890014648,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-10,156.1719970703125,0.6410219851169519,40200,6278114.2822265625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-11,156.1719970703125,0.0,67000,10463523.803710938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-12,156.1719970703125,0.0,42000,6559223.876953125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-13,153.18783569335938,-1.910817197022574,205500,31480100.23498535,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-16,154.18255615234375,0.6493468978669759,68400,10546086.840820312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-17,155.17727661132812,0.6451575870888515,104100,16153954.495239258,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-18,154.18255615234375,-0.641021985116963,49800,7678291.296386719,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-19,155.17727661132812,0.6451575870888515,31300,4857048.75793457,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-20,155.17727661132812,0.0,36800,5710523.779296875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-23,157.16673278808594,1.282053803367611,68400,10750204.522705078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-24,156.1719970703125,-0.6329174756814937,145600,22738642.7734375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-25,153.18783569335938,-1.910817197022574,139200,21323746.728515625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-26,155.17727661132812,1.2986937957339295,133400,20700648.69995117,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-27,155.17727661132812,0.0,6500,1008652.2979736328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-12-30,156.1719970703125,0.6410219851169519,42900,6699778.674316406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-06,153.18783569335938,-1.910817197022574,28000,4289259.399414063,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-07,155.17727661132812,1.2986937957339295,30900,4794977.847290039,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-08,152.19308471679688,-1.923085621618259,125200,19054574.20654297,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-09,153.18783569335938,0.6536111534985567,23700,3630551.705932617,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-10,153.18783569335938,0.0,64600,9895934.185791016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-14,154.18255615234375,0.6493468978669759,65900,10160630.450439451,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-15,155.17727661132812,0.6451575870888515,40200,6238126.519775391,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-16,155.17727661132812,0.0,28400,4407034.655761719,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-17,153.18783569335938,-1.282043970233926,104100,15946853.695678713,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-20,153.18783569335938,0.0,43200,6617714.501953125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-21,154.18255615234375,0.6493468978669759,20200,3114487.634277344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-22,153.18783569335938,-0.6451575870888515,33000,5055198.577880859,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-23,153.18783569335938,0.0,13200,2022079.431152344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-24,153.18783569335938,0.0,50800,7781942.053222656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-27,151.1983642578125,-1.2987137174059082,61400,9283579.565429688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-28,151.1983642578125,0.0,30300,4581310.437011719,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-29,151.1983642578125,0.0,20000,3023967.28515625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-30,149.20892333984375,-1.31578203754672,93200,13906271.655273438,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-01-31,148.21420288085938,-0.6666628487887127,69100,10241601.419067385,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-03,152.19308471679688,2.684548281203436,63800,9709918.80493164,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-04,151.1983642578125,-0.6535911016163243,15800,2388934.155273437,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-05,151.1983642578125,0.0,40600,6138653.588867188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-06,152.19308471679688,0.65789101877336,10400,1582808.0810546875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-07,151.1983642578125,-0.6535911016163243,22000,3326364.013671875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-10,150.20364379882812,-0.65789101877336,20700,3109215.426635742,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-12,148.21420288085938,-1.3244957763030474,100100,14836241.708374023,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-13,146.2247314453125,-1.3422947307864197,30200,4415986.8896484375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-14,146.2247314453125,0.0,63100,9226780.55419922,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-17,146.2247314453125,0.0,30900,4518344.201660156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-18,142.24583435058594,-2.721083537236413,45600,6486410.046386719,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-19,143.24057006835938,0.6993074505941443,20200,2893459.5153808594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-20,144.23529052734375,0.6944404497340795,24100,3476070.5017089844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-21,143.24057006835938,-0.6896512326127313,28600,4096680.303955078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-25,140.2563934326172,-2.083332001763216,38300,5371819.868469238,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-26,134.2880401611328,-4.255316371265261,137600,18478034.326171875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-27,121.35658264160156,-9.6296420023814,115900,14065227.92816162,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-02-28,103.45152282714844,-14.754090321850564,201200,20814446.392822266,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-02,112.404052734375,8.653840622708731,161700,18175735.32714844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-03,114.39350128173828,1.7699082007875733,105400,12057075.035095217,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-04,120.3618621826172,5.217395074025677,36500,4393207.969665527,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-05,125.3354949951172,4.132233186084999,59300,7432394.853210449,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-06,120.3618621826172,-3.968255610825777,51600,6210672.088623047,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-09,99.47261810302734,-17.355367971871317,217200,21605452.65197754,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-10,104.4462432861328,4.999994247617079,204900,21401035.249328613,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-11,99.47261810302734,-4.7618995443235885,41600,4138060.9130859375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-12,97.48316192626952,-2.0000038349219484,69400,6765331.4376831055,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-13,90.52008056640624,-7.142855465777509,124200,11242594.006347656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-16,92.50952911376952,2.197798029912046,61500,5689336.040496826,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-17,95.49370574951172,3.225804589354464,33700,3218137.883758545,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-18,93.50425720214844,-2.083329505068932,86800,8116169.525146484,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-19,93.50425720214844,0.0,28800,2692922.607421875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-23,96.48843383789062,3.191487452053265,21700,2093799.0142822263,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-24,98.4778823852539,2.061851838849127,54000,5317805.648803711,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-25,102.456787109375,4.04040443168272,59600,6106424.51171875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-26,99.47261810302734,-2.9126123222681044,39200,3899326.629638672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-27,100.46733856201172,0.9999942476170752,38700,3888086.0023498535,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-30,94.49898529052734,-5.940590600795614,62800,5934536.276245117,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-03-31,91.51480102539062,-3.1579008557204635,63300,5792886.904907227,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-01,90.52008056640624,-1.086950359765726,37000,3349242.9809570312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-02,89.52535247802734,-1.0989032291560563,41500,3715302.127838135,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-03,85.54644775390625,-4.444444633823319,50500,4320095.611572266,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-06,88.53062438964844,3.488370018971265,37700,3337604.539489746,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-07,93.50425720214844,5.617980045650217,49800,4656512.008666992,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-08,93.50425720214844,0.0,27200,2543315.795898437,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-09,95.49370574951172,2.127655581565935,38100,3638310.189056397,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-10,93.50425720214844,-2.083329505068932,39500,3693418.1594848633,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-13,94.49898529052734,1.0638318704873306,19300,1823830.4161071773,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-14,100.46733856201172,6.315785564400822,62000,6228974.990844727,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-15,103.45152282714844,2.9703028943030896,84100,8700273.069763184,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-16,97.48316192626952,-5.769234456655726,119600,11658986.166381836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-17,108.4251480102539,11.224488278560596,1784200,193452149.07989505,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-20,107.430419921875,-0.917433000215806,124200,13342858.154296877,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-21,104.4462432861328,-2.7777761996204853,32600,3404947.5311279297,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-22,100.46733856201172,-3.8095240182270618,40000,4018693.5424804688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-23,100.46733856201172,0.0,34600,3476169.914245605,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-24,98.4778823852539,-1.9802019295353968,36500,3594442.707061768,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-27,101.46206665039062,3.0303091342503974,37000,3754096.466064453,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-28,101.46206665039062,0.0,28900,2932253.726196289,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-04-30,102.456787109375,0.9803865541315072,50000,5122839.35546875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-01,102.456787109375,0.0,40400,4139254.19921875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
