日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-02-01,6560.0,5.128205128205132,109900,720944000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-02,7250.0,10.518292682926834,222700,1614575000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-03,6890.0,-4.965517241379313,234800,1617772000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-04,6880.0,-0.1451378809869341,81100,557968000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-05,6960.0,1.162790697674421,81900,570024000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-08,6820.0,-2.011494252873558,49400,336908000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-09,7040.0,3.2258064516129004,108800,765952000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-10,7320.0,3.977272727272729,116000,849120000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-12,6840.0,-6.5573770491803245,116200,794808000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-15,7840.0,14.619883040935663,486300,3812592000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-16,6790.0,-13.39285714285714,1054000,7156660000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-17,6570.0,-3.2400589101620025,313200,2057724000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-18,6110.0,-7.00152207001522,296800,1813448000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-19,6230.0,1.9639934533551613,150700,938861000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-22,6100.0,-2.08667736757624,122200,745420000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-24,5850.0,-4.098360655737709,122500,716625000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-25,5650.0,-3.4188034188034178,119500,675175000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-02-26,5340.0,-5.486725663716818,178100,951054000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-01,5580.0,4.494382022471921,118100,658998000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-02,5510.0,-1.2544802867383464,158000,870580000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-03,5400.0,-1.996370235934664,98400,531360000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-04,5250.0,-2.777777777777779,87900,461475000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-05,5310.0,1.1428571428571344,97800,519318000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-08,5370.0,1.1299435028248483,159100,854367000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-09,5220.0,-2.793296089385477,109500,571590000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-10,5310.0,1.724137931034475,91900,487989000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-11,5770.0,8.662900188323919,273300,1576941000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-12,5750.0,-0.3466204506065828,174700,1004525000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-15,5340.0,-7.130434782608697,207400,1107516000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-16,5600.0,4.868913857677892,140500,786800000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-17,5430.0,-3.035714285714286,111700,606531000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-18,5290.0,-2.5782688766114226,130100,688229000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-19,5410.0,2.268431001890358,138000,746580000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-22,5200.0,-3.881700554528656,128000,665600000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-23,5010.0,-3.653846153846152,157300,788073000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-24,4855.0,-3.093812375249505,130700,634548500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-25,5080.0,4.63439752832131,99500,505460000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-26,5190.0,2.1653543307086576,54800,284412000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-29,4965.0,-4.335260115606932,68700,341095500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-30,5080.0,2.316213494461228,77000,391160000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-03-31,5400.0,6.299212598425208,157800,852120000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-01,5390.0,-0.1851851851851882,93800,505582000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-02,5580.0,3.5250463821892453,115900,646722000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-05,5540.0,-0.7168458781361964,72000,398880000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-06,5420.0,-2.166064981949456,54800,297016000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-07,6010.0,10.885608856088558,259000,1556590000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-08,5930.0,-1.331114808652245,196400,1164652000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-09,5960.0,0.5059021922428242,134100,799236000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-12,6030.0,1.1744966442952975,158400,955152000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-13,5800.0,-3.814262023217252,128600,745880000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-14,6130.0,5.689655172413799,187900,1151827000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-15,5860.0,-4.4045676998368695,75000,439500000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-16,5980.0,2.0477815699658786,53500,319930000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-19,6200.0,3.678929765886285,109600,679520000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-20,6100.0,-1.6129032258064502,78600,479460000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-21,5710.0,-6.393442622950818,125400,716034000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-22,5850.0,2.4518388791593626,55200,322920000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-23,5610.0,-4.102564102564099,65100,365211000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-26,5750.0,2.4955436720142554,39200,225400000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-27,5560.0,-3.304347826086962,33600,186816000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-28,5480.0,-1.4388489208633115,56700,310716000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-04-30,5330.0,-2.737226277372262,53400,284622000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-06,5150.0,-3.37711069418386,75600,389340000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-07,5450.0,5.825242718446599,54300,295935000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-10,5590.0,2.5688073394495303,65700,367263000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-11,5220.0,-6.61896243291592,56300,293886000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-12,5110.0,-2.1072796934865856,95500,488005000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-13,4980.0,-2.544031311154604,83500,415830000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-14,5230.0,5.020080321285136,91300,477499000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-17,4835.0,-7.552581261950286,251700,1216969500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-18,5200.0,7.549120992761127,87100,452920000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-19,5320.0,2.3076923076922995,88900,472948000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-20,5400.0,1.5037593984962516,79100,427140000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-21,5280.0,-2.222222222222225,145400,767712000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-24,5380.0,1.893939393939404,61400,330332000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-25,5600.0,4.089219330855021,63200,353920000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-26,5430.0,-3.035714285714286,42300,229689000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-27,5280.0,-2.7624309392265234,41800,220704000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-28,5610.0,6.25,73200,410652000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-05-31,5560.0,-0.89126559714795,38600,214616000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-01,5690.0,2.3381294964028854,63400,360746000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-02,5390.0,-5.27240773286467,100900,543851000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-03,5580.0,3.5250463821892453,59800,333684000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-04,5250.0,-5.913978494623651,79300,416325000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-07,5050.0,-3.809523809523807,70400,355520000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-08,5220.0,3.3663366336633693,84400,440568000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-09,5340.0,2.298850574712641,49900,266466000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-10,5260.0,-1.4981273408239737,30400,159904000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-11,5330.0,1.3307984790874583,33800,180154000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-14,5360.0,0.5628517823639712,35500,190280000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-15,5340.0,-0.3731343283582045,27200,145248000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-16,5230.0,-2.059925093632964,32000,167360000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-17,5140.0,-1.7208413001912004,45500,233870000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-18,5000.0,-2.7237354085603127,50500,252500000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-21,4990.0,-0.2000000000000001,38100,190119000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-22,5020.0,0.6012024048096087,30500,153110000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-23,4865.0,-3.0876494023904355,80300,390659500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-24,4560.0,-6.26927029804728,157200,716832000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-25,4715.0,3.399122807017552,66300,312604500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-28,4700.0,-0.3181336161187653,45800,215260000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-29,4655.0,-0.9574468085106425,52400,243922000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-06-30,4515.0,-3.007518796992481,47600,214914000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-01,4400.0,-2.5470653377630104,70100,308440000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-02,4320.0,-1.8181818181818188,39000,168480000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-05,4240.0,-1.851851851851849,92400,391776000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-06,4165.0,-1.7688679245283057,90800,378182000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-07,4160.0,-0.1200480192076858,99200,412672000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-08,4120.0,-0.961538461538458,93500,385220000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-09,4110.0,-0.2427184466019416,70700,290577000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-12,4170.0,1.4598540145985384,47500,198075000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-13,4050.0,-2.877697841726623,51600,208980000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-14,4050.0,0.0,70100,283905000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-15,3880.0,-4.19753086419753,81400,315832000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-16,4025.0,3.7371134020618646,96800,389620000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-19,3970.0,-1.3664596273291971,62000,246140000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-20,3880.0,-2.267002518891692,52600,204088000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-21,3905.0,0.6443298969072142,44500,173772500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-26,3875.0,-0.7682458386683688,40800,158100000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-27,3915.0,1.0322580645161228,34200,133893000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-28,3835.0,-2.043422733077904,55700,213609500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-29,3895.0,1.5645371577575062,31700,123471500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-07-30,3710.0,-4.749679075738122,46200,171402000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-02,3755.0,1.21293800539084,25700,96503500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-03,3650.0,-2.79627163781625,53300,194545000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-04,3525.0,-3.424657534246578,57200,201630000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-05,3595.0,1.9858156028368823,54400,195568000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-06,3605.0,0.2781641168289273,29000,104545000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-10,3620.0,0.4160887656033285,40400,146248000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-11,3615.0,-0.1381215469613228,27200,98328000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-12,3490.0,-3.457814661134162,38800,135412000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-13,3575.0,2.435530085959892,62200,222365000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-16,3835.0,7.272727272727275,334600,1283191000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-17,3330.0,-13.168187744458926,268300,893439000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-18,3735.0,12.162162162162172,156900,586021500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-19,3760.0,0.6693440428380271,112100,421496000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-20,3675.0,-2.2606382978723416,101700,373747500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-23,3980.0,8.299319727891152,103800,413124000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-24,4005.0,0.628140703517599,178900,716494500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-25,3945.0,-1.4981273408239737,77500,305737500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-26,4085.0,3.548795944233208,86900,354986500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-27,4005.0,-1.9583843329253336,50800,203454000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-30,4140.0,3.370786516853941,70500,291870000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-08-31,4215.0,1.8115942028985588,89800,378507000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-01,4200.0,-0.3558718861209953,69900,293580000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-02,4055.0,-3.452380952380951,48100,195045500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-03,3990.0,-1.602959309494456,77700,310023000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-06,4035.0,1.1278195488721776,56900,229591500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-07,4060.0,0.6195786864931829,59100,239946000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-08,3945.0,-2.832512315270941,67900,267865500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-09,3790.0,-3.92902408111534,120700,457453000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-10,4000.0,5.54089709762533,87800,351200000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-13,4005.0,0.1249999999999973,66500,266332500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-14,3995.0,-0.2496878901373289,51400,205343000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-15,4005.0,0.2503128911139018,67300,269536500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-16,3750.0,-6.367041198501877,97800,366750000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-17,3830.0,2.133333333333342,66900,256227000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-21,3650.0,-4.699738903394257,130400,475960000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-22,3440.0,-5.753424657534245,118900,409016000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-24,3560.0,3.488372093023262,49800,177288000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-27,3435.0,-3.51123595505618,69300,238045500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
