日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1853.9761962890625,,0,0.0,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-02,1853.9761962890625,0.0,0,0.0,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-03,1853.9761962890625,0.0,0,0.0,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-04,1931.7777099609373,4.196467777073054,22700,43851354.01611328,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-05,1962.72119140625,1.6018137742120464,27000,52993472.16796875,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-08,1962.72119140625,0.0,0,0.0,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-09,1962.72119140625,0.0,25800,50638206.73828125,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-10,1962.72119140625,0.0,10500,20608572.509765625,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-11,2044.9432373046875,4.189186230751751,22800,46624705.81054688,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-12,2067.045654296875,1.0808327873843335,16700,34519662.42675781,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-15,2099.75830078125,1.5825797759412508,12100,25407075.439453125,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-16,2139.543212890625,1.894737698837634,9600,20539614.84375,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-17,2145.7314453125,0.2892314763539794,12300,26392496.77734375,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-18,2135.122314453125,-0.4944295747052352,8100,17294490.747070312,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-19,2128.93359375,-0.2898532164285039,17800,37895017.96875,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-22,2128.0498046875,-0.0415132282704622,11700,24898182.71484375,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-23,2136.890625,0.4154423591508971,4500,9616007.8125,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-24,2255.361083984375,5.544058156199494,16000,36085777.34375,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-25,2232.374755859375,-1.0191861643897735,14400,32146196.484375,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-26,2209.3876953125,-1.029713334938065,4900,10825999.70703125,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-29,2272.159423828125,2.8411368746555032,11300,25675401.48925781,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-30,2296.0302734375,1.050579873887436,9000,20664272.4609375,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-01-31,2485.2294921875,8.24027544143573,18900,46970837.40234375,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-02-01,2497.607177734375,0.4980500024559076,10300,25725353.930664062,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-02-02,2652.325927734375,6.194679106437717,42200,111928154.15039062,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-02-05,2593.97509765625,-2.1999871685441152,55700,144484412.93945312,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
2018-02-06,2211.15576171875,-14.758018929456608,69100,152790863.13476562,24.04002,3.2664313,36159385600.0,11.176,8.1429996,17.607,176.0,215.89,,,
