日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1036.791748046875,,0,0.0,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-02,1036.791748046875,0.0,0,0.0,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-03,1036.791748046875,0.0,0,0.0,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-04,1088.5372314453125,4.990923538494241,1082800,1178668114.2089844,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-05,1152.5135498046875,5.877274245772002,2368900,2730189348.132324,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-08,1152.5135498046875,0.0,0,0.0,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-09,1170.3890380859375,1.5510002710405812,1254300,1468018970.4711914,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-10,1260.7086181640625,7.71705622139407,2544700,3208125220.64209,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-11,1234.365478515625,-2.0895502155605428,1531200,1890060420.703125,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-12,1159.09912109375,-6.097574724172117,1427800,1654961725.0976562,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-15,1211.785400390625,4.545450715824817,650100,787781688.7939453,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-16,1210.8446044921875,-0.0776371705859979,893300,1081647485.192871,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-17,1133.6966552734375,-6.371416194327006,1193400,1352953588.4033203,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-18,1156.2767333984375,1.991721332154217,1023500,1183449236.6333008,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-19,1176.0341796875,1.7087126047233392,379500,446304971.1914063,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-22,1196.7322998046875,1.75999307457948,521000,623497528.1982422,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-23,1195.7916259765625,-0.0786035296514109,316600,378587628.7841797,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-24,1190.146484375,-0.472084055359756,560800,667434148.4375,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-25,1180.7381591796875,-0.7905182529067578,373700,441241850.0854492,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-26,1194.8505859375,1.1952206886933323,339500,405651773.9257813,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-29,1212.7261962890625,1.496054030683425,830400,1007047833.3984376,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-30,1192.9691162109375,-1.6291459802370567,574400,685241460.3515625,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-01-31,1176.9749755859375,-1.3407003088059757,403200,474556310.15625,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-02-01,1176.9749755859375,0.0,227300,267526411.9506836,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-02-02,1166.625732421875,-0.8793086835945929,355300,414502122.7294922,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-02-05,1173.211669921875,0.5645287359064,444200,521140623.7792969,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-02-06,1073.48388671875,-8.500408388348701,1060300,1138214965.0878906,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-02-07,1075.36572265625,0.1753017405088375,504200,542199397.3632812,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-02-08,1133.6966552734375,5.424287885344237,443500,502794466.61376953,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-02-09,1083.8330078125,-4.398323592911268,645200,699289056.640625,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-02-12,1083.8330078125,0.0,0,0.0,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
2018-02-13,1097.9454345703125,1.3020849758299535,484800,532283946.6796875,19.79643,3.1020796,22150037504.0,48.244,8.28,17.398001,67.0,67.79,,,
