日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,591.8606567382812,,0,0.0,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-02,591.8606567382812,0.0,0,0.0,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-03,591.8606567382812,0.0,0,0.0,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-04,598.4860229492188,1.1194131820570163,91800,54941016.90673828,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-05,598.9276733398438,0.0737946039990333,13800,8265201.892089844,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-08,598.9276733398438,0.0,0,0.0,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-09,597.1609497070312,-0.2949811323561979,13400,8001956.726074219,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-10,598.9276733398438,0.2958538453794235,8000,4791421.38671875,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-11,598.0442504882812,-0.1475007569171404,12000,7176531.005859375,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-12,596.7191772460938,-0.2215677587579234,11400,6802598.620605469,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-15,605.99462890625,1.554408172863364,27400,16604252.83203125,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
2018-01-16,602.90283203125,-0.5102020261434248,20000,12058056.640625,11.391416,1.4113702,12903337984.0,10.153,7.864,15.079999999999998,246.0,102.27,,,
