日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-27,591.2296752929688,-0.6250235954742611,114900,67932289.69116211,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-02-28,608.8922119140625,2.987423899577024,373200,227238573.48632807,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-01,583.7929077148438,-4.122126003273829,221600,129368508.34960938,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-02,577.2857055664062,-1.1146422065846595,291000,167990140.31982422,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-05,572.6375732421875,-0.805170174733183,229200,131248531.78710938,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-06,573.5672607421875,0.1623518161297577,129900,74506387.17041016,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-07,574.4968872070312,0.1620780209178551,144900,83244598.95629883,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-08,569.8487548828125,-0.8090787657381471,119600,68153911.08398438,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-09,568.9191284179688,-0.1631356490433888,105200,59850292.30957031,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-12,567.0598754882812,-0.3268044326190322,138100,78310968.80493164,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-13,555.9047241210938,-1.967191093812104,500700,278341495.36743164,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-14,558.693603515625,0.5016829815469803,397800,222248315.4785156,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-15,548.4677124023438,-1.830321852431105,226700,124337630.40161131,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-16,545.678955078125,-0.5084633536591832,131500,71756782.59277344,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-19,541.9605102539062,-0.6814345302516567,398000,215700283.0810547,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-20,539.1719360351562,-0.5145345769645759,227600,122715532.64160156,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-21,539.1719360351562,0.0,0,0.0,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-22,555.9047241210938,3.103423410532713,277000,153985608.58154297,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-23,551.2566528320312,-0.8361273231507926,310300,171054939.3737793,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-26,553.1157836914062,0.3372532285685681,195700,108244758.8684082,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-27,555.9047241210938,0.5042236204279904,217200,120742506.07910156,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-28,561.0390625,0.9236004221809369,189000,106036382.8125,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-29,555.4378662109375,-0.9983611950482474,152500,84704274.59716797,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-03-30,549.8368530273438,-1.008395992481126,236600,130091399.42626952,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-02,567.5735473632812,3.225810390533334,257700,146263703.15551758,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-03,548.9033813476562,-3.2894707835414594,250500,137500297.0275879,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-04,551.7039794921875,0.5102169597963169,281500,155304670.22705078,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-05,548.9033813476562,-0.5076269609490702,146000,80139893.67675781,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-06,551.7039794921875,0.5102169597963169,142400,78562646.6796875,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-09,542.3687744140625,-1.6920677437776588,200600,108799176.14746094,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-10,535.8342895507812,-1.204804769658918,192900,103362434.4543457,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-11,526.4991455078125,-1.7421699628060172,238200,125412096.45996094,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-12,520.8980102539062,-1.063845079654191,207000,107825888.1225586,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-13,516.2305908203125,-0.8960332621195222,199600,103039625.92773438,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-16,506.8954772949219,-1.8083224224579089,204500,103660125.10681152,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-17,498.4938354492188,-1.6574702718870182,316800,157922847.0703125,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-18,511.5630493164063,2.6217403180944343,466000,238388380.9814453,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-19,547.9697875976562,7.116764654894392,719500,394264262.1765137,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-20,536.7677001953125,-2.0442892392762424,476700,255877162.68310547,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-23,561.0390625,4.521762821394781,338200,189743410.9375,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-24,561.0390625,0.0,155800,87409885.9375,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-25,552.6375122070312,-1.4974982767744005,102500,56645345.0012207,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-26,560.1054077148438,1.3513189645756096,255800,143274963.29345703,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-27,570.3741455078125,1.833358087875614,202300,115386689.63623048,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-04-30,570.3741455078125,0.0,0,0.0,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-01,603.9804077148438,5.891968012875326,438200,264664214.66064453,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-02,620.78369140625,2.782090855394026,424800,263708912.109375,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-03,620.78369140625,0.0,0,0.0,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-04,620.78369140625,0.0,0,0.0,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-07,662.7914428710938,6.766890310807683,594400,393963233.6425781,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-08,690.7967529296875,4.225357819539699,1008800,696875764.3554688,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-09,642.2542724609375,-7.027027886694615,692900,445017985.3881836,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-10,624.5175170898438,-2.761640697714862,380900,237878722.25952148,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-11,668.3923950195312,7.025403888450987,754500,504302062.0422363,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-14,671.193115234375,0.4190233515092512,185500,124506322.87597656,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-15,674.9270629882812,0.5563149664612466,208800,140924770.75195312,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-16,673.9935913085938,-0.1383070454390234,179300,120847050.92163086,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-17,678.6611328125,0.6925201610365361,179000,121480342.7734375,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-18,708.533447265625,4.401653934317484,556800,394511423.4375,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-21,716.00146484375,1.0540105914471187,562200,402536023.53515625,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-22,744.9402465820312,4.041721024215561,770800,574199942.0654297,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-23,755.2089233398438,1.378456433912345,745000,562630647.8881836,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-24,788.8152465820312,4.44993725624514,953500,752135337.6159668,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-25,753.3418579101562,-4.497046529663651,426000,320923631.46972656,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-28,752.4083862304688,-0.1239107677193263,460000,346107857.6660156,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-29,763.6104736328125,1.4888307476828675,407300,311018545.91064453,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-30,746.8073120117188,-2.2004886262434464,140200,104702385.14404295,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-05-31,750.5413208007812,0.4999962813706293,242100,181706053.7658692,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-01,745.8738403320312,-0.6218818790376668,150000,111881076.04980467,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-04,730.9378051757812,-2.002488135205427,222300,162487474.09057617,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-05,707.5999145507812,-3.1928695519296,316800,224167652.9296875,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-06,710.4005126953125,0.3957883666943607,309200,219655838.52539065,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-07,704.7993774414062,-0.7884475241515698,86000,60612746.45996094,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-08,704.7993774414062,0.0,172100,121295972.85766602,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-11,734.671630859375,4.2384051936045,317900,233552111.4501953,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-12,737.4722290039062,0.381204068170593,123800,91299061.9506836,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-13,745.8738403320312,1.1392444349359376,157400,117400542.46826172,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-14,728.1370849609375,-2.377983301197173,266100,193757278.30810547,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-15,729.0706176757812,0.1282083736874772,155500,113370481.04858398,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-18,683.3286743164062,-6.274007242974166,356000,243265008.05664065,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-19,687.0626831054688,0.546444036290139,190100,130610616.0583496,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-20,675.8607177734375,-1.630413877435355,84100,56839886.364746094,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-21,677.7276000976562,0.2762229369342561,43400,29413377.84423828,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-22,644.1212158203125,-4.958686096375786,257200,165667976.70898438,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-25,624.5175170898438,-3.043479744026545,248400,155130151.2451172,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-26,630.11865234375,0.8968740028312938,206300,129993477.97851562,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-27,633.8528442382812,0.5926172603591073,57700,36573309.11254883,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-28,625.451171875,-1.325492571288811,48400,30271836.71875,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-06-29,639.4536743164062,2.238784268231364,62000,39646127.80761719,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-02,642.2542724609375,0.4379673238292358,193800,124468878.00292967,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-03,631.9856567382812,-1.5988396127455615,89200,56373120.58105469,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-04,622.6505737304688,-1.477103619090259,216500,134803849.21264648,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-05,609.58154296875,-2.098934990683244,137900,84061294.77539062,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-06,623.5841064453125,2.29707799359673,73100,45583998.18115234,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-09,630.11865234375,1.047901290442943,66700,42028914.111328125,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-10,623.5841064453125,-1.0370341957236184,62700,39098723.47412109,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-11,605.847412109375,-2.8443146886863446,166500,100873594.11621094,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-12,587.17724609375,-3.081661428679084,141300,82968144.87304688,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-13,590.9113159179688,0.635935716014191,57500,33977400.6652832,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-16,590.9113159179688,0.0,0,0.0,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-17,590.9113159179688,0.0,87100,51468375.61645508,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-18,571.3075561523438,-3.317546853062203,298600,170592436.26708984,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-19,567.5735473632812,-0.653589953231215,202500,114933643.34106444,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-20,569.4404296875,0.3289234202142665,77700,44245521.38671875,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-23,569.4404296875,0.0,93400,53185736.1328125,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-24,611.4484252929688,7.377065872987298,323700,197925855.267334,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-25,616.1160888671875,0.7633781331569001,247400,152427120.3857422,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-26,602.1134033203125,-2.272734927701825,132100,79539180.57861328,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-27,609.58154296875,1.240321110152176,120800,73637450.390625,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-30,603.9804077148438,-0.9188492201761768,85500,51640324.85961914,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-07-31,634.7861938476562,5.100461163858938,264300,167773991.03393555,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-01,616.1160888671875,-2.9411643103487872,239000,147251745.2392578,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-02,627.318115234375,1.8181681292861465,111400,69883238.03710938,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-03,603.046875,-3.869048198186809,155100,93532570.3125,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-06,595.578857421875,-1.2383809431273485,149800,89217712.84179688,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-07,623.5841064453125,4.70218992404563,163800,102143076.6357422,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-08,636.6532592773438,2.0958123686844576,259000,164893194.15283203,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-09,572.2410888671875,-10.117307886441928,612900,350726563.3666992,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-10,591.8447875976562,3.425776147825444,328700,194539381.6833496,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-13,570.3741455078125,-3.62774878477764,188200,107344414.18457033,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-14,588.11083984375,3.109659593729708,329000,193488466.3085937,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-15,610.5150146484375,3.809515704665456,390700,238528216.22314453,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-16,624.5175170898438,2.293555785760581,287800,179736141.41845703,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-17,647.8552856445312,3.736927774810539,207800,134624328.3569336,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-20,642.2542724609375,-0.864546960980872,252400,162104978.36914062,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-21,641.3207397460938,-0.1453525114386122,108000,69262639.89257812,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-22,679.5946655273438,5.967985036068391,336700,228819523.88305664,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-23,703.8658447265625,3.571419911070839,431400,303647725.41503906,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-24,689.8632202148438,-1.9893882643443936,267800,184745370.3735352,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-27,658.1239013671875,-4.60081330872687,395100,260024753.4301757,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-28,631.0521240234375,-4.113477308377811,316700,199854207.67822263,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-29,643.1878051757812,1.9230869670431527,153600,98793646.875,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-30,638.5202026367188,-0.7256982333156747,211100,134791614.77661133,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-08-31,627.318115234375,-1.754382610931593,167800,105263979.73632812,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-09-03,583.4432373046875,-6.994039684840791,532400,310625179.5410156,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-09-04,584.3766479492188,0.1599831114408534,412100,240821616.61987305,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-09-05,582.5097045898438,-0.3194760375738403,234400,136540274.75585938,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-09-06,644.1212158203125,10.576907259227664,816900,526182621.2036133,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-09-07,653.456298828125,1.4492742636840417,1003900,656004778.3935547,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-09-10,641.3207397460938,-1.857133997146332,2017200,1293672196.2158203,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
2018-09-11,726.2701416015625,13.24600883624958,2593400,1883508985.229492,27.882832,4.2073083,321674018816.0,9.98,8.643,15.293999,66.0,134.85,,,
