日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1143.3592529296875,,0,0.0,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-02,1143.3592529296875,0.0,0,0.0,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-03,1143.3592529296875,0.0,0,0.0,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-04,1173.1051025390625,2.6016188291786424,96000,112618089.84375,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-05,1173.1051025390625,0.0,90800,106517943.31054688,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-08,1173.1051025390625,0.0,0,0.0,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-09,1161.9503173828125,-0.9508768764287744,129000,149891590.9423828,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-10,1145.218505859375,-1.4399765009853738,121800,139487614.01367188,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-11,1137.7821044921875,-0.6493434509781348,103200,117419113.18359376,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-12,1126.627197265625,-0.9804080396870972,109800,123703666.25976562,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-15,1128.486328125,0.1650173956289302,82200,92761576.171875,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-16,1139.64111328125,0.9884732210078128,59400,67694682.12890625,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-17,1117.33154296875,-1.95759612850982,165800,185253569.82421875,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-18,1105.8050537109375,-1.0316086868170429,190200,210324121.2158203,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-19,1141.50048828125,3.2280042897727013,145000,165517570.80078125,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-22,1145.218505859375,0.3257131833314552,86800,99404966.30859376,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-23,1141.50048828125,-0.3246557367962754,92400,105474645.1171875,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-24,1139.64111328125,-0.1628886732058854,95800,109177618.65234376,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-25,1117.33154296875,-1.95759612850982,148400,165812000.9765625,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-26,1126.627197265625,0.8319512999853673,118400,133392660.15625,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-29,1150.795654296875,2.14520447313078,119600,137635160.25390625,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-30,1128.486328125,-1.9386001405702007,118200,133387083.984375,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-01-31,1111.7542724609375,-1.4826990143392391,133400,148308019.94628906,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-02-01,1143.3592529296875,2.842802699448188,122600,140175844.4091797,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-02-02,1137.7821044921875,-0.4877861812207618,109800,124928475.0732422,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-02-05,1112.498046875,-2.2222231758929123,132600,147517241.015625,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-02-06,1013.964599609375,-8.856954629484958,233400,236659337.54882807,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-02-07,1031.440185546875,1.7234907356955542,164200,169362478.46679688,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-02-08,1026.2344970703125,-0.5047009559553284,119800,122942892.74902344,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-02-09,1017.682861328125,-0.8333023072797374,207600,211270962.01171875,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-02-12,1017.682861328125,0.0,0,0.0,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
2018-02-13,993.5142211914062,-2.37486952518563,248000,246391526.85546875,8.927617,1.1389554,198976618496.0,4.0900003,4.7989998,16.999,269.0,467.65,,,
