日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-12-18,2255.758056640625,,3200,7218425.78125,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2018-12-19,2074.260009765625,-8.045989078513804,9100,18875766.088867188,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2018-12-20,1985.9417724609373,-4.2578190240801455,7900,15688940.002441406,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2018-12-21,1964.065185546875,-1.101572423593944,10000,19640651.85546875,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2018-12-24,1964.065185546875,0.0,0,0.0,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2018-12-25,1913.018798828125,-2.5990169315351253,13800,26399659.423828125,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2018-12-26,1981.8902587890625,3.600145487494766,5900,11693152.526855469,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2018-12-27,2025.6448974609373,2.2077225758508456,5900,11951304.895019531,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2018-12-28,2019.972412109375,-0.280033551718406,5200,10503856.54296875,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2018-12-31,2019.972412109375,0.0,0,0.0,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2019-01-04,2025.6448974609373,0.2808199417752899,10800,21876964.892578125,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2019-01-07,2045.9010009765625,0.9999829457282948,7700,15753437.707519531,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2019-01-08,2065.347412109375,0.9505059689364436,5800,11979014.990234377,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2019-01-09,2084.79345703125,0.9415386877704268,11500,23975124.75585937,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2019-01-10,2120.44482421875,1.710067108435176,16100,34139161.669921875,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
2019-01-11,2519.902099609375,18.838371592045533,195200,491884889.84375,11.941287,1.0241221,55333699584.0,18.565,6.2979996,8.935001,378.0,286.82,,,
