日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-02-01,1525.0,-2.2435897435897467,108000,164700000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-02,1475.0,-3.278688524590168,120200,177295000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-03,1389.0,-5.830508474576268,224200,311413800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-06,1640.0,18.070554355651545,677000,1110280000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-07,1637.5,-0.1524390243902385,951200,1557590000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-08,1565.0,-4.427480916030535,95400,149301000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-09,1517.5,-3.035143769968052,81200,123221000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-10,1486.0,-2.07578253706755,106600,158407600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-13,1587.5,6.830417227456254,261200,414655000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-14,1355.0,-14.645669291338582,278200,376961000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-15,1308.5,-3.431734317343172,97600,127709600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-16,1292.5,-1.2227741688956797,85800,110896500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-17,1311.5,1.470019342359774,204600,268332900.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-20,1562.5,19.138391155165845,294400,460000000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-21,1577.5,0.9600000000000052,721000,1137377500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-22,1500.0,-4.912836767036454,176400,264600000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-24,1532.5,2.1666666666666723,218200,334391500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-27,1655.0,7.993474714518767,481000,796055000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-02-28,1645.0,-0.6042296072507503,198200,326039000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-01,1995.0,21.27659574468086,1529600,3051552000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-02,1850.0,-7.268170426065168,683400,1264290000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-03,2000.0,8.108108108108114,2059400,4118800000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-06,2350.0,17.500000000000004,1309800,3078030000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-07,2700.0,14.893617021276606,146200,394740000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-08,3105.0,14.999999999999991,4252000,13202460000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-09,3365.0,8.373590982286627,3674400,12364356000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-10,2890.0,-14.115898959881134,1089400,3148366000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-13,2815.0,-2.595155709342556,703200,1979508000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-14,2555.0,-9.236234458259329,414200,1058281000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-15,2515.0,-1.5655577299412915,618400,1555276000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-16,2490.0,-0.994035785288272,386200,961638000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-17,2840.0,14.05622489959839,487600,1384784000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-20,2565.0,-9.6830985915493,629600,1614924000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-22,2515.0,-1.949317738791423,255800,643337000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-23,2570.0,2.186878727634189,183400,471338000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-24,2760.0,7.392996108949412,335400,925704000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-27,2660.0,-3.6231884057971055,394200,1048572000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-28,2630.0,-1.1278195488721776,130800,344004000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-29,2720.0,3.4220532319391594,132200,359584000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-30,2655.0,-2.389705882352944,196000,520380000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-03-31,2700.0,1.6949152542372836,137800,372060000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-03,2900.0,7.407407407407418,244200,708180000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-04,2925.0,0.8620689655172376,432200,1264185000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-05,2710.0,-7.350427350427346,356600,966386000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-06,2465.0,-9.04059040590406,391600,965294000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-07,2260.0,-8.31643002028397,333800,754388000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-10,2260.0,0.0,184400,416744000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-11,2457.5,8.738938053097357,362200,890106500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-12,2395.0,-2.5432349949135347,158000,378410000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-13,2340.0,-2.2964509394572064,114400,267696000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-14,2272.5,-2.884615384615385,95000,215887500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-17,2150.0,-5.3905390539053855,124400,267460000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-18,2265.0,5.348837209302326,102400,231936000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-19,2210.0,-2.428256070640178,53000,117130000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-20,2105.0,-4.751131221719462,81000,170505000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-21,2050.0,-2.6128266033254133,84200,172610000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-24,2010.0,-1.951219512195124,62800,126228000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-25,1945.0,-3.233830845771146,116600,226787000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-26,1825.0,-6.169665809768643,99200,181040000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-27,1825.0,0.0,85800,156585000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-04-28,1760.0,-3.561643835616435,88200,155232000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-01,1767.5,0.4261363636363535,60000,106050000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-02,1750.0,-0.990099009900991,77800,136150000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-08,1772.5,1.28571428571429,31600,56011000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-09,1895.0,6.911142454160779,182400,345648000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-10,1810.0,-4.485488126649074,128000,231680000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-11,1822.5,0.6906077348066253,66000,120285000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-12,2172.5,19.20438957475994,312600,679123500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-15,1927.5,-11.277330264672036,286000,551265000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-16,2050.0,6.355382619974059,219600,450180000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-17,2400.0,17.07317073170731,362600,870240000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-18,2377.5,-0.9375000000000022,974800,2317587000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-19,2445.0,2.8391167192429068,351400,859173000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-22,2477.5,1.3292433537832382,193200,478653000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-23,2830.0,14.228052472250251,139200,393936000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-24,2585.0,-8.657243816254411,954000,2466090000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-25,2545.0,-1.5473887814313358,295800,752811000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-26,2277.5,-10.510805500982324,216800,493762000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-29,2267.5,-0.4390779363336983,87200,197726000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-30,2365.0,4.299889746416752,279400,660781000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-05-31,2307.5,-2.4312896405919715,55600,128297000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-01,2257.5,-2.166847237269776,40600,91654500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-02,2182.5,-3.322259136212624,65000,141862500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-05,2352.5,7.789232531500567,230600,542486500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-06,2462.5,4.675876726886297,185000,455562500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-07,2405.0,-2.3350253807106647,101800,244829000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-08,2302.5,-4.261954261954259,71400,164398500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-09,2355.0,2.28013029315961,62800,147894000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-12,2360.0,0.2123142250530785,43400,102424000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-13,2450.0,3.813559322033888,128400,314580000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-14,2795.0,14.081632653061217,855800,2391961000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-15,3000.0,7.3345259391770945,971000,2913000000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-16,3125.0,4.166666666666674,618800,1933750000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-19,2950.0,-5.600000000000005,715600,2111020000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-20,2775.0,-5.932203389830503,328600,911865000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-21,3050.0,9.90990990990992,474800,1448140000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-22,2780.0,-8.852459016393443,258000,717240000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-23,2660.0,-4.316546762589923,287000,763420000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-26,2545.0,-4.323308270676696,123200,313544000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-27,2525.0,-0.7858546168958758,98800,249470000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-28,2500.0,-0.990099009900991,68200,170500000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-29,2535.0,1.4000000000000012,64600,163761000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-06-30,2580.0,1.775147928994092,127600,329208000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-03,2570.0,-0.3875968992248069,44600,114622000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-04,2545.0,-0.9727626459143934,48600,123687000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-05,2450.0,-3.7328094302554016,65200,159740000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-06,2297.5,-6.224489795918364,116400,267429000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-07,2237.5,-2.611534276387373,57200,127985000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-10,2240.0,0.1117318435754244,37600,84224000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-11,2212.5,-1.2276785714285698,53000,117262500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-12,2110.0,-4.632768361581919,62400,131664000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-13,2180.0,3.3175355450236976,56000,122080000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-14,2165.0,-0.6880733944954143,26800,58022000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-18,2195.0,1.385681293302543,41600,91312000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-19,2210.0,0.6833712984054774,39000,86190000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-20,2140.0,-3.167420814479638,54800,117272000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-21,2035.0,-4.90654205607477,65600,133496000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-24,2105.0,3.439803439803435,24800,52204000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-25,2037.5,-3.206650831353919,19600,39935000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-26,1955.0,-4.049079754601226,41200,80546000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-27,1985.0,1.534526854219953,34000,67490000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-28,1962.5,-1.133501259445846,31800,62407500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-07-31,2030.0,3.439490445859872,26400,53592000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-01,2117.5,4.31034482758621,29000,61407500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-02,2235.0,5.548996458087374,64800,144828000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-03,2182.5,-2.348993288590606,15800,34483500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-04,2152.5,-1.3745704467353903,30000,64575000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-07,2097.5,-2.555168408826946,19400,40691500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-08,2047.5,-2.3837902264600697,17800,36445500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-09,2020.0,-1.3431013431013383,8000,16160000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-10,2010.0,-0.4950495049504955,22200,44622000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-14,1885.0,-6.218905472636815,68600,129311000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-15,1910.0,1.3262599469495928,66600,127206000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-16,1795.0,-6.020942408376961,50600,90827000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-17,1752.5,-2.36768802228412,51200,89728000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-18,1742.5,-0.5706134094151216,30200,52623500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-21,1750.0,0.4304160688665792,19400,33950000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-22,1790.0,2.285714285714291,20200,36158000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-23,1815.0,1.3966480446927276,11200,20328000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-24,1847.5,1.790633608815417,45000,83137500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-25,1837.5,-0.5412719891745632,20800,38220000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-28,1850.0,0.6802721088435382,30800,56980000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-29,1820.0,-1.6216216216216162,31000,56420000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-30,1792.5,-1.5109890109890056,39400,70624500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-08-31,1730.0,-3.4867503486750384,26000,44980000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-01,1730.0,0.0,28600,49478000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-04,1697.5,-1.8786127167630065,32800,55678000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-05,1872.5,10.309278350515472,308000,576730000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-06,1872.5,0.0,243200,455392000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-07,1792.5,-4.27236315086782,139800,250591500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-08,1627.5,-9.205020920502092,318600,518521500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-11,1494.0,-8.202764976958521,105800,158065200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-12,1550.0,3.748326639892907,57000,88350000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-13,1505.0,-2.9032258064516148,27800,41839000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-14,1580.0,4.983388704318936,35600,56248000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-15,1540.0,-2.531645569620256,21400,32956000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-19,1502.5,-2.4350649350649345,20600,30951500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-20,1450.0,-3.494176372712144,45000,65250000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-21,1435.0,-1.0344827586206915,38400,55104000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-22,1484.5,3.4494773519163857,25200,37409400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-25,1495.5,0.7409902324014839,16200,24227100.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-26,1499.0,0.2340354396522803,14400,21585600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-27,1540.0,2.735156771180791,19000,29260000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-28,1500.0,-2.5974025974025983,17200,25800000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-09-29,1502.5,0.1666666666666705,4600,6911500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-02,1473.5,-1.930116472545762,13400,19744900.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-03,1421.0,-3.562945368171022,14600,20746600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-04,1371.5,-3.4834623504574225,37600,51568400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-05,1404.5,2.4061246810062054,23200,32584400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-06,1423.0,1.317194731221072,16200,23052600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-10,1440.0,1.194659170765977,6600,9504000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-11,1498.5,4.062499999999991,19400,29070900.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
