日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2153.112548828125,,0,0.0,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-02,2153.112548828125,0.0,0,0.0,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-03,2153.112548828125,0.0,0,0.0,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-04,2212.492431640625,2.757862464961192,569100,1259129442.8466797,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-05,2228.760498046875,0.7352823527711161,790600,1762058049.7558594,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-08,2228.760498046875,0.0,0,0.0,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-09,2213.305419921875,-0.6934382648357107,732100,1620360897.9248047,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-10,2191.34326171875,-0.9922786979801534,685200,1501508402.9296875,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-11,2198.6640625,0.3340782299669387,665600,1463430800.0,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-12,2190.529541015625,-0.3699756421690736,847900,1857349997.8271484,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-15,2212.492431640625,1.0026292827266303,535100,1183904700.1708984,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-16,2205.17138671875,-0.3308958176388543,459400,1013055735.0585938,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-17,2195.410400390625,-0.4426407120513675,718700,1577841454.7607422,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-18,2181.582763671875,-0.6298429084734991,855800,1866998529.1503904,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-19,2188.089599609375,0.2982621629512794,648500,1418976105.3466797,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-22,2203.544677734375,0.7063274798143171,478800,1055057191.6992188,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-23,2240.9619140625,1.6980475461290112,601200,1347266302.734375,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-24,2246.6552734375,0.2540587298370811,498900,1120856315.9179688,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-25,2207.61181640625,-1.7378481466589824,610700,1348188536.2792969,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-26,2235.267822265625,1.2527567416447338,590000,1318808015.1367188,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-29,2238.521484375,0.1455602803818401,354300,793108161.9140625,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-30,2191.34326171875,-2.107561753843179,493200,1080770496.6796875,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-01-31,2162.87353515625,-1.2991906407291975,927000,2004983767.089844,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-02-01,2253.163330078125,4.174529553127671,663300,1494523236.8408203,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-02-02,2280.819091796875,1.2274193064286676,659200,1503515945.3125,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-02-05,2185.6494140625,-4.172609659251769,612000,1337617441.40625,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
2018-02-06,2045.7418212890625,-6.40119096289048,1051400,2150892950.9033203,18.469198,0.91623795,454932660224.0,1.617,1.424,6.875000000000001,266.0,135.55,,,
