日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,345.6148986816406,,0,0.0,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-02,345.6148986816406,0.0,0,0.0,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-03,345.6148986816406,0.0,0,0.0,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-04,345.6148986816406,0.0,0,0.0,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-05,392.0841369628906,13.44538052569737,164000,64301798.46191406,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-08,392.0841369628906,0.0,0,0.0,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-09,411.4463195800781,4.938272373671682,67000,27566903.411865234,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-10,394.9884338378906,-4.000008010518696,35000,13824595.184326172,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-11,377.5624694824219,-4.411765728467032,37000,13969811.37084961,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-12,393.05224609375,4.102573180158009,17000,6681888.18359375,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-15,424.9998168945313,8.128072315648648,60000,25499989.013671875,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-16,416.2868347167969,-2.05011433684843,31000,12904891.876220703,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-17,417.25494384765625,0.2325581906807095,18000,7510588.989257812,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-18,417.25494384765625,0.0,0,0.0,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-19,397.8927917480469,-4.640364933981145,14000,5570499.084472656,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-22,397.8927917480469,0.0,0,0.0,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-23,410.4782104492188,3.1630175168242847,13000,5336216.735839844,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-24,411.4463195800781,0.2358490916728239,4000,1645785.2783203125,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-25,404.6695251464844,-1.6470664850058991,13000,5260703.826904297,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-26,418.22308349609375,3.349290595752974,19000,7946238.586425781,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-29,418.22308349609375,0.0,0,0.0,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-30,406.6057739257813,-2.7777781831645365,14000,5692480.8349609375,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
2018-01-31,400.797119140625,-1.4285716430127549,8000,3206376.953125,6.8200836,0.6514157,3311796224.0,10.223,4.5440003,10.582,153.0,95.6,,,
