日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1821.8902587890625,,0,0.0,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-02,1821.8902587890625,0.0,0,0.0,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-03,1821.8902587890625,0.0,0,0.0,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-04,1836.939697265625,0.8260343016799121,368000,675993808.59375,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-05,1888.67138671875,2.81618876929548,882100,1665997030.2246094,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-08,1888.67138671875,0.0,0,0.0,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-09,1873.6220703125,-0.7968202680507463,463100,867674380.7617188,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-10,1869.860107421875,-0.2007855773174971,314300,587697031.7626953,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-11,1870.8004150390625,0.0502875917538059,270900,506799832.434082,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-12,1838.82080078125,-1.7094081228940072,543400,999215223.1445312,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-15,1838.82080078125,0.0,468500,861487545.1660156,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-16,1837.8802490234373,-0.0511497236388103,338600,622306252.3193359,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-17,1822.830810546875,-0.8188476090626229,475700,867120616.5771484,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-18,1803.0789794921875,-1.0835800525426542,655500,1181918271.057129,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-19,1816.2471923828125,0.730318141379116,427100,775719175.8666992,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-22,1824.71240234375,0.4660824802064311,329700,601607679.0527344,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-23,1831.2962646484373,0.3608164385922263,353800,647912618.4326172,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-24,1848.2265625,0.9244980278935166,377500,697705527.34375,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-25,1848.2265625,0.0,494900,914687325.78125,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-26,1830.355712890625,-0.9669187734864026,344700,630923614.2333984,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-29,1826.5936279296875,-0.2055384608818045,273100,498842719.78759766,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-30,1810.6038818359373,-0.8753860655844492,429700,778016488.0249023,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-01-31,1796.494873046875,-0.7792432641178348,477800,858365250.3417969,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-01,1822.830810546875,1.4659622966434638,268000,488518657.2265625,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-02,1839.761474609375,0.9288116025107483,452200,831940138.8183594,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-05,1808.72265625,-1.687111008016151,568600,1028439702.34375,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-06,1768.277587890625,-2.2361122209432205,1092100,1931135953.735352,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-07,1829.4150390625,3.4574577877676926,1395900,2553680453.027344,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-08,1972.3822021484373,7.814911325928664,2513400,4957385426.879883,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-09,1992.1343994140625,1.001438628076734,1566800,3121276177.001953,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-12,1992.1343994140625,0.0,0,0.0,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-13,2062.677490234375,3.541080905036376,1572700,3243972888.8916016,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-14,2042.925048828125,-0.9576117206769764,686400,1402263753.515625,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
2018-02-15,2039.1629638671875,-0.1841518837460753,516700,1053635503.4301758,41.702538,4.6191287,1500791832576.0,6.325,5.501,14.186000000000002,72.0,230.01,,,
