日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1091.828369140625,,0,0.0,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-02,1091.828369140625,0.0,0,0.0,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-03,1091.828369140625,0.0,0,0.0,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-04,1084.5816650390625,-0.6637219096318536,5500,5965199.157714844,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-05,1086.9974365234375,0.2227376289168692,7600,8261180.517578125,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-08,1086.9974365234375,0.0,0,0.0,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-09,1091.828369140625,0.4444290717592114,6300,6878518.7255859375,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-10,1085.3868408203125,-0.5899762730457891,6200,6729398.4130859375,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-11,1091.828369140625,0.59347765036879,4700,5131593.3349609375,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-12,1066.8677978515625,-2.286125914525272,6000,6401206.787109375,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-15,1083.7767333984375,1.5849138553929445,3000,3251330.2001953125,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-16,1103.9061279296875,1.8573377625601408,6500,7175389.831542969,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-17,1086.1920166015625,-1.6046755136097324,4200,4562006.4697265625,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-18,1097.46484375,1.0378300499489512,7700,8450479.296875,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-19,1093.4384765625,-0.3668789219472446,3100,3389659.27734375,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
2018-01-22,1115.9837646484375,2.061870747114569,6000,6695902.587890625,8.66219,0.86765975,21062385664.0,1.289,1.711,10.257,330.0,183.21,,,
