日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,423.4920349121094,,0,0.0,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-02,423.4920349121094,0.0,0,0.0,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-03,423.4920349121094,0.0,0,0.0,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-04,426.5115966796875,0.7130150082290898,409000,174443243.0419922,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-05,430.2859802246094,0.8849427716162372,333000,143285231.41479492,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-08,430.2859802246094,0.0,0,0.0,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-09,428.7762756347656,-0.3508607436049082,485000,207956493.68286133,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-10,421.2274169921875,-1.7605588442137332,463000,195028294.0673828,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-11,424.2469787597656,0.7168483450435303,268000,113698190.3076172,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-12,419.7175903320313,-1.0676300962650265,296000,124236406.73828124,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-15,418.2078247070313,-0.3597098763017392,285000,119189230.0415039,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-16,412.1687622070313,-1.4440338375377282,398000,164043167.35839844,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-17,405.3746948242188,-1.6483702807637446,518000,209984091.9189453,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-18,403.8648986816406,-0.3724445955445743,423000,170834852.14233398,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-19,410.6589660644531,1.6822624112644569,418000,171655447.8149414,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-22,414.433349609375,0.9191041367228924,382000,158313539.55078125,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-23,415.1882934570313,0.1821629095167809,220000,91341424.56054688,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-24,416.6980285644531,0.3636266077858829,198000,82506209.65576172,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-25,420.4725341796875,0.9058131684082538,435000,182905552.3681641,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-26,421.2274169921875,0.1795320148491264,516000,217353347.16796875,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-29,434.06048583984375,3.046589165371038,991000,430153941.4672852,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-30,428.7762756347656,-1.2173902894786592,730000,313006681.2133789,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-01-31,430.2859802246094,0.3520961106368903,565000,243111578.8269043,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-01,436.32513427734375,1.4035209907564017,590000,257431829.2236328,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-02,442.3642272949219,1.3840809394536135,746000,330003713.5620117,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-05,440.8544006347656,-0.3413084890224738,717000,316092605.2551269,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-06,408.394287109375,-7.363000908838114,971000,396550852.7832031,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-07,405.3746948242188,-0.7393816173406842,882000,357540480.83496094,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-08,411.4138488769531,1.4897708539387544,716000,294572315.79589844,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-09,408.394287109375,-0.7339475265163542,825000,336925286.8652344,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-12,408.394287109375,0.0,0,0.0,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-13,401.6003112792969,-1.663582484996562,791000,317665846.2219238,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-14,394.0514221191406,-1.8797020191815283,538000,211999665.1000977,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-15,450.66802978515625,14.367822189688152,2735000,1232577061.4624023,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
2018-02-16,455.19732666015625,1.0050184560815634,1652000,751985983.6425781,23.129251,1.0296278,75017748480.0,7.904,2.716,6.156,394.0,36.75,,,
