日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-28,371.2633361816406,,50400,18711672.143554688,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-04-30,376.7567138671875,1.4796445407308625,25200,9494269.189453123,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-01,374.46783447265625,-0.6075218596736431,12000,4493614.013671875,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-07,379.9612121582031,1.4669825228868838,12000,4559534.5458984375,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-08,375.3833618164063,-1.204820438326959,7400,2777836.8774414062,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-11,384.5390625,2.439026769671182,7400,2845589.0625,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-12,375.3833618164063,-2.3809546484224176,10400,3903986.962890625,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-13,411.5483703613281,9.634153301288183,145000,59674513.70239258,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-14,369.8899536132813,-10.122362217464731,102600,37950709.240722656,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-15,365.7698974609375,-1.1138599770274538,33000,12070406.616210938,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-18,384.5390625,5.131413265375939,14600,5614270.3125,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-19,379.50341796875,-1.309527437475877,28400,10777897.0703125,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-20,385.9124145507813,1.688784943317434,33600,12966657.12890625,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-21,398.2725830078125,3.2028429226406363,34200,13620922.338867188,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-22,395.9837036132813,-0.574701722434745,43600,17264889.477539062,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-25,408.8016662597656,3.236992464468292,34400,14062777.319335938,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
2020-05-26,474.72265625,16.125421061357926,308200,146309522.65625,25.889967,1.2276341,1646467200.0,22.372,2.226,3.621,269.0,18.54,,,
