日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1583.7333984375,,0,0.0,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-02,1583.7333984375,0.0,0,0.0,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-03,1583.7333984375,0.0,0,0.0,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-04,1641.941162109375,3.6753511499664215,618000,1014719638.1835938,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-05,1678.3209228515625,2.21565556560206,788100,1322684719.2993164,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-08,1678.3209228515625,0.0,0,0.0,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-09,1666.1943359375,-0.7225427955375063,713400,1188663039.2578125,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-10,1644.36669921875,-1.3100294634280196,483000,794229115.7226562,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-11,1605.5614013671875,-2.35989319596408,902700,1449340277.0141602,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-12,1641.941162109375,2.26585920109994,871800,1431444305.1269531,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-15,1632.23974609375,-0.5908504055749275,485400,792289172.7539062,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-16,1651.642333984375,1.1887094366534567,711300,1174813192.163086,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-17,1658.918212890625,0.440523880778576,590100,978927637.4267578,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-18,1661.343505859375,0.1461972597506244,660000,1096486713.8671875,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-19,1683.1712646484375,1.3138618661389767,664500,1118467305.3588867,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-22,1702.5740966796875,1.1527544723918923,870900,1482771780.7983398,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-23,1731.6778564453125,1.7093975423673191,495000,857180538.9404297,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-24,1651.642333984375,-4.6218482359778985,1072800,1771881895.8984375,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-25,1629.8143310546875,-1.3215938148685158,563400,918237394.1162108,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-26,1600.7105712890625,-1.7857101395587385,768900,1230786358.2641602,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-29,1583.7333984375,-1.0606022822658434,1143900,1811632634.472656,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-30,1498.8472900390625,-5.359873605127319,1611300,2415092638.4399414,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-01-31,1498.8472900390625,0.0,1104300,1655177062.3901367,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-01,1532.8016357421875,2.265363918577723,841200,1289392735.986328,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-02,1498.8472900390625,-2.21518198515519,674700,1011272266.5893556,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-05,1447.91552734375,-3.398062166425586,557700,807502489.5996094,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-06,1372.7305908203125,-5.19263279546196,1142700,1568619246.130371,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-07,1336.3507080078125,-2.650183732757072,1334400,1783226384.765625,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-08,1365.45458984375,2.177862567179289,876000,1196138220.703125,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-09,1307.2469482421875,-4.262876410135563,1095300,1431827582.409668,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-12,1307.2469482421875,0.0,0,0.0,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-13,1287.8443603515625,-1.4842327929481924,866100,1115402000.5004883,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-14,1273.29248046875,-1.1299408787906695,832800,1060397977.734375,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-15,1304.82177734375,2.4762022362209146,684000,892498095.703125,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-16,1292.695068359375,-0.9293766547230352,688500,890020554.5654297,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-19,1319.3736572265625,2.0637959809846507,628500,829226343.5668945,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-20,1316.9482421875,-0.1838307916622317,554400,730116105.46875,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-21,1336.3507080078125,1.4732899288497636,966900,1292117499.572754,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-22,1292.695068359375,-3.2667801488666,808200,1044756154.2480468,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-23,1312.0977783203125,1.500950257786826,667500,875825267.0288086,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-26,1307.2469482421875,-0.3697003499491313,482400,630615927.8320312,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-27,1304.82177734375,-0.1855174266574888,518400,676419609.375,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-02-28,1312.0977783203125,0.557624121768896,665100,872676232.3608398,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-01,1268.4417724609375,-3.327191508186333,495900,629020274.9633789,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-02,1253.889892578125,-1.1472249021395764,422700,530019257.59277344,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-05,1229.6368408203125,-1.9342249986516569,418200,514234126.8310547,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-06,1249.0394287109375,1.5779120506572708,520500,650125022.644043,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-07,1246.614013671875,-0.194182423974043,512100,638391036.4013672,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-08,1234.4873046875,-0.9727717522327596,347700,429231235.83984375,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-09,1251.46484375,1.3752704461223786,887400,1110549902.34375,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-12,1275.7177734375,1.9379633242294192,667200,851158898.4375,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-13,1287.8443603515625,0.9505697236926292,794400,1023063559.8632812,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-14,1273.29248046875,-1.1299408787906695,442500,563431922.6074219,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-15,1258.74072265625,-1.1428448715210315,491100,618167568.8964844,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-16,1249.0394287109375,-0.7707142361168984,398100,497242596.5698242,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-19,1224.7861328125,-1.941755827793834,328500,402342244.6289063,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-20,1239.3380126953125,1.1881159896378612,531900,659203888.9526367,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-21,1239.3380126953125,0.0,0,0.0,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-22,1234.4873046875,-0.3913950801253341,514800,635514064.453125,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-23,1175.0672607421875,-4.81333778967895,656400,771314149.9511719,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-26,1164.153076171875,-0.9288136036926908,1012200,1178355743.701172,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-27,1172.6419677734375,0.7291903251655629,1326900,1555978627.0385742,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-28,1188.01904296875,1.3113188524635389,806400,958018556.25,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-29,1214.0611572265625,2.192062022232877,1043700,1267115629.7973633,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-03-30,1250.0242919921875,2.962217722851812,779400,974268933.1787108,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-02,1211.5810546875,-3.0753992183159773,641700,777471562.7929688,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-03,1199.1800537109375,-1.0235386999973397,870600,1044006154.7607422,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-04,1192.9796142578125,-0.5170565866182808,1018800,1215407631.0058594,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-05,1192.9796142578125,0.0,608100,725450903.4301758,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-06,1184.2987060546875,-0.7276660975070959,604200,715553278.1982422,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-09,1183.0587158203125,-0.1047024900082682,501900,593777169.4702148,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-10,1181.818603515625,-0.1048225492195964,853500,1008682178.100586,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-11,1194.219482421875,1.0493047638072683,704400,841208203.4179688,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-12,1170.6575927734375,-1.972994913854032,539400,631452705.5419922,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-13,1209.100830078125,3.283901077650775,861600,1041761275.1953124,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-16,1215.301513671875,0.512834284742758,567000,689075958.2519531,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-17,1184.2987060546875,-2.5510383446751828,1173000,1389182382.2021484,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-18,1227.7025146484375,3.664937601624452,629700,773084273.4741211,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-19,1220.26171875,-0.6060748275463324,551100,672486233.203125,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-20,1227.7025146484375,0.6097704930102754,355500,436448243.95751953,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-23,1242.5836181640625,1.212109883141066,401100,498400289.2456055,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-24,1269.8658447265625,2.1956048803226658,576300,731823686.315918,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-25,1240.103271484375,-2.343757284738701,393300,487732616.6748047,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-26,1252.5045166015625,1.0000171277948056,534300,669213163.2202148,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-27,1192.9796142578125,-4.752470075338311,1324200,1579743605.2001953,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-04-30,1192.9796142578125,0.0,0,0.0,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-01,1169.41748046875,-1.9750659196067777,1110300,1298404228.5644531,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-02,1188.01904296875,1.5906690989896832,768600,913111436.4257812,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-03,1188.01904296875,0.0,0,0.0,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-04,1188.01904296875,0.0,0,0.0,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-07,1139.6549072265625,-4.070989941485282,1402500,1598366007.385254,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-08,1164.4571533203125,2.176294414781066,938700,1093075929.821777,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-09,1158.25634765625,-0.5325061249683238,929700,1076830926.4160156,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-10,1173.137939453125,1.284827130625121,677100,794331698.8037109,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-11,1199.1800537109375,2.219868046374196,639600,766995562.3535156,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-14,1200.419921875,0.1033929942568345,525300,630580584.9609375,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-15,1185.5389404296875,-1.2396479910187663,492600,583996482.0556641,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-16,1188.01904296875,0.2091962106418599,1210200,1437740645.8007812,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-17,1197.93994140625,0.8350790752232884,757500,907439505.6152344,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-18,1240.103271484375,3.5196530828273342,1077900,1336707316.3330078,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-21,1226.46240234375,-1.0999784819773262,600000,735877441.40625,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-22,1212.8211669921875,-1.112242440167288,374700,454444091.2719727,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-23,1196.699951171875,-1.329232722767637,602100,720533040.6005859,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-24,1159.496826171875,-3.1088097700320505,770400,893276354.8828125,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
2018-05-25,1157.0164794921875,-0.2139157799919577,678000,784457173.0957031,20.277317,0.93982255,128892928000.0,4.871,2.011,4.634,545.0,120.8,,,
