日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-05,292.6962280273437,-3.4920703280179044,76400,22361991.821289062,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-06,301.3616027832031,2.9605351644811373,44900,13531135.96496582,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-07,299.4359436035156,-0.6389862417451986,26700,7994939.694213867,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-08,301.3616027832031,0.6430955337269895,10900,3284841.470336914,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-09,306.1756591796875,1.5974352246684642,50800,15553723.486328123,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-12,309.0640869140625,0.943389080018231,46300,14309667.224121094,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-13,310.98974609375,0.6230614494601383,39800,12377391.89453125,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-14,313.878173828125,0.9287855212770424,67300,21124001.09863281,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-15,310.98974609375,-0.9202384795180653,18200,5660013.37890625,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-16,311.9525756835937,0.3096017157921071,34500,10762363.861083984,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-19,311.9525756835937,0.0,28600,8921843.664550781,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-20,308.1012878417969,-1.234574785400444,18900,5823114.340209961,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-21,308.1012878417969,0.0,0,0.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-22,310.98974609375,0.937502816747804,15400,4789242.08984375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-23,299.4359436035156,-3.715171524257077,56600,16948074.407958984,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-26,297.51031494140625,-0.6430853420386629,61000,18148129.21142578,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-27,298.4731140136719,0.3236187197258156,28000,8357247.1923828125,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-28,301.3993225097656,0.9803926580669308,34700,10458556.491088867,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-29,305.30096435546875,1.294509162533597,14300,4365803.790283203,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-03-30,304.3255310058594,-0.3194989415341798,14300,4351855.093383789,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-02,308.2271423339844,1.2820519248678774,29900,9215991.555786133,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-03,305.30096435546875,-0.9493576575890672,19100,5831248.419189453,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-04,307.2517395019531,0.6389678953693245,30000,9217552.185058594,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-05,306.2763671875,-0.3174505426833951,15700,4808538.96484375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-06,304.3255310058594,-0.6369528930863733,14800,4504017.858886719,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-09,307.2517395019531,0.961538943650897,18800,5776332.702636719,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-10,305.30096435546875,-0.6349110178014095,8700,2656118.389892578,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-11,305.30096435546875,0.0,23200,7082982.373046875,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-12,304.3255310058594,-0.3194989415341798,14000,4260557.434082031,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-13,303.3501281738281,-0.3205129812169693,20000,6067002.5634765625,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-16,301.3993225097656,-0.6430871401988059,50000,15069966.12548828,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-17,300.4239501953125,-0.3236146340115042,27700,8321743.420410156,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-18,302.3747253417969,0.6493407550284047,35600,10764540.222167969,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-19,304.3255310058594,0.6451616158914542,24000,7303812.744140625,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-20,303.3501281738281,-0.3205129812169693,24900,7553418.19152832,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-23,306.2763671875,0.96464077048124,31600,9678333.203125,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-24,307.2517395019531,0.3184615004447888,30600,9401903.228759766,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-25,308.2271423339844,0.3174604751180032,13500,4161066.421508789,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-26,310.1779479980469,0.6329117057279454,25900,8033608.853149414,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-27,311.15338134765625,0.3144754022344376,19100,5943029.583740234,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-04-30,311.15338134765625,0.0,0,0.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-01,307.2517395019531,-1.2539287951184974,32200,9893506.01196289,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-02,307.2517395019531,0.0,13300,4086448.135375977,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-03,307.2517395019531,0.0,0,0.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-04,307.2517395019531,0.0,0,0.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-07,305.30096435546875,-0.6349110178014095,36500,11143485.19897461,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-08,310.1779479980469,1.5974347322728288,34400,10670121.411132812,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-09,305.30096435546875,-1.5723179787780484,25100,7663054.205322266,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-10,303.3501281738281,-0.6389878871686849,13700,4155896.755981445,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-11,302.3747253417969,-0.3215435700994029,25500,7710555.49621582,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-14,305.30096435546875,0.9677525164724532,26700,8151535.748291016,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-15,308.2271423339844,0.9584568410038186,57400,17692237.969970703,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-16,303.3501281738281,-1.5822792643198411,41900,12710370.370483398,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-17,301.3993225097656,-0.6430871401988059,53600,16155003.686523438,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-18,304.3255310058594,0.9708742779270584,24200,7364677.850341797,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-21,304.3255310058594,0.0,15300,4656180.624389648,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-22,302.3747253417969,-0.6410259624339387,13500,4082058.792114258,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-23,302.3747253417969,0.0,17000,5140370.330810547,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-24,302.3747253417969,0.0,22900,6924381.210327148,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-25,302.3747253417969,0.0,15200,4596095.8251953125,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-28,302.3747253417969,0.0,29400,8889816.925048828,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-29,299.44854736328125,-0.9677323312019316,30200,9043346.130371094,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-30,297.4977111816406,-0.6514762548752384,60400,17968861.755371094,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-05-31,301.3993225097656,1.311476082497598,22400,6751344.82421875,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-01,303.3501281738281,0.6472495186180316,20600,6249012.640380859,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-04,302.3747253417969,-0.3215435700994029,22400,6773193.84765625,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-05,302.3747253417969,0.0,34000,10280740.661621094,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-06,300.4239501953125,-0.6451515232562044,32900,9883947.96142578,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-07,300.4239501953125,0.0,21700,6519199.719238281,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-08,297.4977111816406,-0.9740365279697129,38700,11513161.422729492,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-11,299.44854736328125,0.6557482993371666,17800,5330184.143066406,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-12,299.44854736328125,0.0,34500,10330974.884033203,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-13,297.4977111816406,-0.6514762548752384,36500,10858666.458129885,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-14,297.4977111816406,0.0,20500,6098703.079223633,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-15,299.44854736328125,0.6557482993371666,49800,14912537.658691406,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-18,324.8089904785156,8.469048635747068,8483700,2755582032.522583,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-19,321.8827819824219,-0.900901324123693,1172200,377310997.0397949,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-20,314.0795593261719,-2.4242435734497136,298200,93658524.59106444,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-21,311.15338134765625,-0.931667754754073,153800,47855390.05126953,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-22,303.3501281738281,-2.5078477823480383,326000,98892141.78466795,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-25,296.5223083496094,-2.2508049906958427,107400,31846495.916748047,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-26,293.5961303710937,-0.9868323212517184,245800,72165928.84521484,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-27,295.54693603515625,0.6644521035058526,72500,21427152.862548828,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-28,296.5223083496094,0.3300228138169991,67300,19955951.35192871,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-06-29,294.571533203125,-0.6578847835571056,124800,36762527.34375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-02,283.84210205078125,-3.64238561536262,141300,40106889.01977539,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-03,281.89129638671875,-0.687285518944436,125900,35490114.21508789,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-04,280.9158630371094,-0.3460317370959975,55200,15506555.639648438,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-05,278.965087890625,-0.6944339580519432,52000,14506184.5703125,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-06,283.84210205078125,1.7482525132565652,85900,24382036.56616211,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-09,291.6452941894531,2.749131324173981,444000,129490510.6201172,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-10,290.6698913574219,-0.3344483355173344,87900,25549883.450317383,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-11,284.8175048828125,-2.013413376693008,70200,19994188.84277344,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-12,282.86669921875,-0.6849318004050198,33000,9334601.07421875,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-13,283.84210205078125,0.3448277350162509,39100,11098226.190185549,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-16,283.84210205078125,0.0,0,0.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-17,282.86669921875,-0.343642759472218,57800,16349695.21484375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-18,281.89129638671875,-0.3448277350162509,64400,18153799.487304688,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-19,279.9404602050781,-0.6920526481826283,49700,13913040.872192385,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-20,280.9158630371094,0.3484322456699162,28600,8034193.682861328,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-23,279.9404602050781,-0.3472224108264088,52300,14640886.068725586,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-24,278.965087890625,-0.3484213442167649,42900,11967602.270507812,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-25,280.9158630371094,0.699290065733682,37300,10478161.69128418,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-26,277.9896850585937,-1.041656368878352,51800,14399865.686035156,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-27,277.0142822265625,-0.3508773470589976,40200,11135974.145507812,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-30,275.0634460449219,-0.7042366790478649,43600,11992766.247558594,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-07-31,275.0634460449219,0.0,51200,14083248.4375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-01,277.0142822265625,0.7092313463280098,183500,50832120.78857422,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-02,276.03887939453125,-0.3521128312198307,47700,13167054.54711914,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-03,280.9158630371094,1.7667741780706292,64500,18119073.165893555,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-06,278.965087890625,-0.6944339580519432,41300,11521258.129882812,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-07,278.965087890625,0.0,41200,11493361.62109375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-08,276.03887939453125,-1.0489515079539435,72000,19874799.31640625,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-09,275.0634460449219,-0.353368102257523,89200,24535659.38720703,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-10,256.53082275390625,-6.7375812953310295,212600,54538452.91748047,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-13,249.7030029296875,-2.6615982246970704,91800,22922735.668945312,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-14,249.7030029296875,0.0,51300,12809764.050292969,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-15,247.7522125244141,-0.7812442711482959,37600,9315483.190917969,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-16,242.8751983642578,-1.9685047856739744,71600,17389864.20288086,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-17,247.7522125244141,2.008033011605348,46700,11570028.324890137,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-20,246.7767944335937,-0.393707116025932,19600,4836825.1708984375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-21,247.7522125244141,0.3952632957483271,21500,5326672.569274902,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-22,251.65380859375,1.5747976696480317,68700,17288616.650390625,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-23,254.5800170898437,1.1627912617120817,45400,11557932.775878906,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-24,256.53082275390625,0.7662838923347293,27400,7028944.543457031,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-27,258.48162841796875,0.7604566356277376,91000,23521828.18603516,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-28,256.53082275390625,-0.7547173375540672,47700,12236520.245361328,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-29,256.53082275390625,0.0,31100,7978108.587646484,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-30,257.5062561035156,0.3802402140756111,39600,10197247.74169922,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-08-31,260.43243408203125,1.1363521891830652,68600,17865664.978027344,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-03,259.45703125,-0.3745320107571559,67000,17383621.09375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-04,266.28485107421875,2.6315801854835064,139100,37040222.78442383,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-05,261.4078369140625,-1.8315026710989724,133400,34871805.44433594,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-06,266.28485107421875,1.865672513008687,2595200,691062445.5078125,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-07,257.5062561035156,-3.29669334747712,377600,97234362.3046875,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-10,255.555419921875,-0.757587878119903,193000,49322196.04492188,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-11,253.6046142578125,-0.7633591432570141,94700,24016356.970214844,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-12,253.6046142578125,0.0,86300,21886078.21044922,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-13,255.555419921875,0.7692311394931206,58000,14822214.35546875,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-14,258.48162841796875,1.145038714885538,75900,19618755.596923828,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-17,258.48162841796875,0.0,0,0.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2018-09-18,252.6291961669922,-2.26415791590151,95800,24201876.99279785,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
