日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-02-28,247.4099884033203,-2.500015935043709,710000,175661091.76635742,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-02,256.4726257324219,3.663003821142397,263300,67529242.35534668,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-03,249.2225341796875,-2.826848102026458,187500,46729225.158691406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-04,252.8476104736328,1.454553981596085,129300,32693196.034240723,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-05,252.8476104736328,0.0,110700,27990230.479431152,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-06,243.78494262695312,-3.5842410492642363,126600,30863173.736572266,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-09,224.75343322753903,-7.806679606351508,269800,60638476.28479004,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-10,230.1909942626953,2.419345038280807,202300,46567638.13934326,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-11,221.1283721923828,-3.93700114087443,161600,35734344.94628906,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-12,208.440658569336,-5.737714024326335,243800,50817832.5592041,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-13,201.1905517578125,-3.4782594054757143,558800,112425280.32226562,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-16,199.3780212402344,-0.9009024040850576,262900,52416481.78405762,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-17,216.59703063964844,8.636362871044124,271200,58741114.709472656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-18,206.6281280517578,-4.602511197152948,257000,53103428.90930176,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-19,212.0657196044922,2.631583417032335,201300,42688829.35638428,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-23,219.3158264160156,3.418801881343692,247100,54192940.70739746,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-24,228.3784637451172,4.132231347459081,179900,41085285.62774658,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-25,238.34738159179688,4.365086656246864,203600,48527526.89208984,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-26,233.8160552978516,-1.901143727144372,235800,55133825.8392334,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-27,253.75387573242188,8.527139168938636,237800,60342671.64916992,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-30,234.3615875244141,-7.64216434213465,273400,64074458.029174805,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-03-31,238.0378570556641,1.5686314340514596,97300,23161083.49151612,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-01,226.08999633789065,-5.019311157291872,96500,21817684.646606445,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-02,230.6853179931641,2.0325187888480256,184600,42584509.701538086,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-03,225.1709442138672,-2.390431184467612,143000,32199445.022583008,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-06,230.6853179931641,2.448972179136644,133300,30750352.88848877,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-07,233.44253540039065,1.1952288213280535,153300,35786740.67687988,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-08,241.71408081054688,3.543289741935518,151300,36571340.42663574,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-09,245.390365600586,1.520922892746368,119100,29225992.543029785,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-10,244.47129821777344,-0.3745327900560036,120300,29409897.175598145,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-13,237.1187744140625,-3.0075202517889643,103200,24470657.51953125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-14,241.71408081054688,1.9379766143949209,96800,23397923.022460938,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-15,242.63316345214844,0.3802354577439493,199700,48453842.74139404,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-16,246.3094177246093,1.515149133018645,124300,30616260.623168945,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-17,242.63316345214844,-1.4925350018776928,132500,32148894.157409668,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-20,247.228515625,1.893950566142566,91200,22547240.625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-21,240.7950439453125,-2.60223690759277,71600,17240925.146484375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-22,239.87599182128903,-0.3816740199321433,66200,15879790.658569336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-23,246.3094177246093,2.6819799073986905,81400,20049586.602783203,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-24,246.3094177246093,0.0,67200,16551992.87109375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-27,243.5522308349609,-1.1193997026663238,99000,24111670.852661133,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-28,248.1475830078125,1.8868035645157155,89900,22308467.712402344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-04-30,249.066635131836,0.3703651322666701,114100,28418503.06854248,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-01,242.63316345214844,-2.5830323183521298,141300,34284065.995788574,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-07,248.1475830078125,2.272739421604908,106600,26452532.34863281,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-08,252.742904663086,1.851850257646381,82600,20876563.9251709,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-11,257.33819580078125,1.8181682068665768,66700,17164457.65991211,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-12,260.0954284667969,1.0714432256881734,62500,16255964.279174805,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-13,260.0954284667969,0.0,194400,50562551.29394531,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-14,248.1475830078125,-4.593639161370189,165900,41167684.020996094,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-15,248.1475830078125,0.0,125400,31117706.909179688,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-18,253.66197204589844,2.222221538991298,89100,22601281.70928955,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-19,254.5809936523437,0.362301687964095,86300,21970339.752197266,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-20,257.33819580078125,1.0830353471723564,87100,22414156.854248047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-21,256.4191589355469,-0.3571319299781827,68300,17513428.55529785,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-22,256.4191589355469,0.0,64900,16641603.414916992,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-25,256.4191589355469,0.0,82000,21026371.032714844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-26,260.0954284667969,1.4336953395023275,126700,32954090.786743164,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-27,259.1763610839844,-0.3533577611225968,90500,23455460.678100582,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-28,260.0954284667969,0.3546108059271136,129500,33682357.986450195,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-05-29,260.0954284667969,0.0,104300,27127953.18908692,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-01,260.0954284667969,0.0,86500,22498254.56237793,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-02,261.0144958496094,0.3533577611225968,93800,24483159.71069336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-03,264.69073486328125,1.4084424704864151,124300,32901058.34350586,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-04,263.77166748046875,-0.3472231029496453,85200,22473346.069335938,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-05,260.0954284667969,-1.3937202008036276,74500,19377109.420776367,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-08,258.2572631835937,-0.7067272554687642,142300,36750008.55102539,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-09,258.2572631835937,0.0,62600,16166904.675292969,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-10,258.2572631835937,0.0,131300,33909178.65600586,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-11,256.4191589355469,-0.7117338058136968,102500,26282963.790893555,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-12,249.9856719970703,-2.508972794850195,170500,42622557.07550049,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-15,249.9856719970703,0.0,167200,41797604.35791016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-16,257.33819580078125,2.941178086317331,94100,24215524.22485352,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-17,255.5000762939453,-0.7142816483639791,78700,20107856.004333496,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-18,257.33819580078125,0.7194203357971718,77600,19969443.994140625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-19,252.742904663086,-1.7857011561753455,200000,50548580.93261719,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-22,257.33819580078125,1.8181682068665768,141200,36336153.24707031,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-23,263.77166748046875,2.500006522416132,214100,56473514.00756836,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-24,260.0954284667969,-1.3937202008036276,72300,18804899.47814941,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-25,261.9335327148437,0.7067037890216232,100100,26219546.62475586,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-26,261.9335327148437,0.0,107500,28157854.766845703,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-29,257.33819580078125,-1.754390461745592,72300,18605551.556396484,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-06-30,253.66197204589844,-1.4285573672587537,84400,21409070.440673828,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-01,246.3094177246093,-2.898563888779781,94600,23300870.916748047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-02,243.5522308349609,-1.1193997026663238,111100,27058652.84576416,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-03,246.3094177246093,1.1320721145505752,188300,46380063.357543945,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-06,249.9856719970703,1.4925350018776928,110200,27548421.05407715,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-07,249.9856719970703,0.0,78100,19523880.98297119,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-08,244.47129821777344,-2.2058759349061763,101200,24740495.379638672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-09,243.5522308349609,-0.3759408116668972,100800,24550064.868164062,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-10,235.28065490722656,-3.3962226087509984,271800,63949282.00378418,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-13,246.3094177246093,4.687492399972948,99700,24557048.947143555,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-14,248.1475830078125,0.7462829883582822,101200,25112535.400390625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-15,257.33819580078125,3.7036882171362473,119300,30700446.759033203,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-16,258.2572631835937,0.3571437889165807,110100,28434124.676513672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-17,258.2572631835937,0.0,197000,50876680.84716797,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-20,249.066635131836,-3.5587103876432824,111800,27845649.807739258,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-21,254.5809936523437,2.21400932227993,64200,16344099.792480469,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-22,249.9856719970703,-1.805052918266481,130800,32698125.8972168,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-27,249.9856719970703,0.0,144700,36172926.73797608,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-28,246.3094177246093,-1.4705859912259367,131000,32266533.721923828,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-29,238.9569091796875,-2.9850700037553857,122500,29272221.37451172,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-30,237.1187744140625,-0.7692327340251937,128100,30374915.002441406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-07-31,230.6853179931641,-2.7131788433016224,340800,78617556.37207031,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-03,235.28065490722656,1.9920370113015504,114600,26963163.052368164,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-04,244.47129821777344,3.90624690932233,62300,15230561.878967283,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-05,243.5522308349609,-0.3759408116668972,96500,23502790.27557373,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-06,238.9569091796875,-1.886791034317148,112200,26810965.209960938,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-07,240.7950439453125,0.7692327340251826,564600,135952881.81152344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-11,247.228515625,2.671762497382879,259200,64081631.25,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-12,251.8238220214844,1.8587283044058769,142000,35758982.72705078,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-13,260.0954284667969,3.284679892042464,433600,112777377.78320312,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-14,264.69073486328125,1.7667770723894138,707400,187242225.8422852,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-17,265.6098022460937,0.3472231029496342,256400,68102353.29589844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-18,269.2860412597656,1.38407505392657,238900,64332435.25695801,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-19,264.69073486328125,-1.7064777568813971,129500,34277450.16479492,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-20,257.33819580078125,-2.7777848235971514,98400,25322078.466796875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-21,265.6098022460937,3.214294100249293,841400,223484087.60986328,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-24,266.5288391113281,0.3460101462606557,164300,43790688.26599121,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-25,252.742904663086,-5.172398789642363,780900,197366934.2514038,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-26,255.5000762939453,1.0908997166645618,303000,77416523.11706543,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-27,249.9856719970703,-2.1582789237725497,233400,58346655.84411621,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-28,244.47129821777344,-2.2058759349061763,378100,92434597.85614014,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-08-31,248.1475830078125,1.503769488213802,231500,57446165.466308594,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-01,249.9856719970703,0.7407241154550936,141100,35272978.31878662,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-02,252.742904663086,1.1029562790494385,113700,28736868.26019287,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-03,260.0954284667969,2.9090920726388303,263500,68535145.40100098,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-04,258.2572631835937,-0.7067272554687642,143800,37137394.44580078,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-07,261.0144958496094,1.0676302505596924,206000,53768986.14501953,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-08,268.3669738769531,2.816884940972808,210300,56437574.60632324,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-09,272.9623413085937,1.7123446172432557,415300,113361260.34545898,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-10,270.2051696777344,-1.0100923144347962,228500,61741881.27136231,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-11,275.7195129394531,2.040798578463754,240600,66338114.81323242,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-14,278.4767150878906,1.0000025457186146,163900,45642333.60290527,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-15,291.3435974121094,4.620451774633216,367600,107097906.4086914,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-16,298.6961364746094,2.52366591468276,313900,93760717.23937988,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-17,283.072021484375,-5.230772374440306,777900,220201725.5126953,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-18,295.93896484375,4.545466306384949,386700,114439597.70507812,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-23,293.1817932128906,-0.9316690123299942,240800,70598175.80566406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-24,288.58642578125,-1.5674122807154522,145400,41960466.30859375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-25,295.93896484375,2.547777166786513,295400,87420370.21484375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-28,298.6961364746094,0.9316690123299942,392500,117238233.56628418,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-29,300.53424072265625,0.6153759702891559,258700,77748208.07495117,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-09-30,289.5054931640625,-3.669714150399084,211900,61346214.00146485,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-02,286.748291015625,-0.9523833618158672,230000,65952106.93359375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-05,294.100830078125,2.56410911341729,125400,36880244.09179688,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-06,292.2626647949219,-0.6250119330553527,88000,25719114.501953125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-07,288.58642578125,-1.2578544769827005,74400,21470830.078125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-08,283.072021484375,-1.910832875089885,303400,85884051.31835938,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-09,282.1529846191406,-0.3246653838889224,103000,29061757.415771484,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-12,280.3147888183594,-0.6514890506164606,41500,11633063.735961914,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-13,279.3957824707031,-0.327847971036499,99400,27771940.77758789,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-14,287.6673278808594,2.9605119078787823,103900,29888635.36682129,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-15,275.7195129394531,-4.153344430673256,197000,54316744.049072266,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-16,281.23388671875,1.9999940230954305,113100,31807552.587890625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-19,289.5054931640625,2.9411841303407904,109900,31816653.69873047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-20,286.748291015625,-0.9523833618158672,99600,28560129.78515625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-21,289.5054931640625,0.9615409175314892,157300,45539214.07470703,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-22,285.8292541503906,-1.2698339411434056,117300,33527771.51184082,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-23,283.9910888671875,-0.6430990727897878,69900,19850977.111816406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-26,281.23388671875,-0.9708762903215428,105700,29726421.826171875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-27,283.9910888671875,0.9803947101135968,79300,22520493.34716797,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-28,281.23388671875,-0.9708762903215428,55300,15552233.935546877,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-29,280.3147888183594,-0.3268090880206631,58100,16286289.23034668,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-10-30,273.8813781738281,-2.295066440001503,84300,23088200.18005371,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-02,273.8813781738281,0.0,129000,35330697.78442383,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-04,273.8813781738281,0.0,78200,21417523.77319336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-05,279.3957824707031,2.013427978800042,119700,33443675.161743164,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-06,277.5576477050781,-0.6578963896198942,86800,24092003.82080078,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-09,278.4767150878906,0.3311266651852662,81200,22612309.26513672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-10,279.3957824707031,0.3300338351529541,154400,43138708.81347656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-11,278.4767150878906,-0.3289481948099415,151500,42189222.33581543,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-12,279.3957824707031,0.3300338351529541,192600,53811627.70385742,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-13,268.3669738769531,-3.947378337719343,187100,50211460.81237793,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-16,268.3669738769531,0.0,140600,37732396.52709961,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-17,263.77166748046875,-1.7123218740735746,146300,38589794.95239258,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-18,260.0954284667969,-1.3937202008036276,90300,23486617.19055176,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-19,257.33819580078125,-1.0600850165913611,82100,21127465.87524414,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-20,260.0954284667969,1.0714432256881734,59400,15449668.450927734,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-24,262.85260009765625,1.06006155014422,114700,30149193.23120117,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-25,257.33819580078125,-2.0979074564323352,81600,20998796.77734375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-26,261.0144958496094,1.428587014604754,78300,20437435.02502441,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-27,266.5288391113281,2.112657859774947,164800,43923952.68554688,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-11-30,258.2572631835937,-3.1034449987903057,141200,36465925.56152344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-01,261.9335327148437,1.423491245098707,87700,22971570.8190918,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-02,261.0144958496094,-0.3508664414628049,186100,48574797.67761231,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-03,263.77166748046875,1.0563289298874734,60700,16010940.216064451,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-04,262.85260009765625,-0.3484329426247212,70800,18609964.086914062,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-07,259.1763610839844,-1.398593360806044,97500,25269695.20568848,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-08,254.5809936523437,-1.773065804466456,92700,23599658.111572266,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-09,257.33819580078125,1.0830353471723564,106400,27380784.033203125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-10,260.0954284667969,1.0714432256881734,89400,23252531.30493164,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-11,266.5288391113281,2.473480861411037,172200,45896266.0949707,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-14,262.85260009765625,-1.3793025272347048,93000,24445291.80908203,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-15,270.2051696777344,2.797221552058637,142900,38612318.74694824,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-16,265.6098022460937,-1.7006955999847806,285500,75831598.54125977,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-17,265.6098022460937,0.0,116800,31023224.90234375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-18,272.9623413085937,2.7681730871090826,187900,51289623.931884766,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-21,263.77166748046875,-3.3670116485902346,105400,27801533.752441406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-22,258.2572631835937,-2.0905976557483497,124900,32256332.17163086,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-23,261.0144958496094,1.0676302505596924,61000,15921884.246826172,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-24,255.5000762939453,-2.112687089548216,107000,27338508.16345215,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-25,253.66197204589844,-0.7194143636701678,92500,23463732.414245605,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-28,248.1475830078125,-2.17391238963014,141300,35063253.479003906,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-29,257.33819580078125,3.7036882171362473,95700,24627265.33813477,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2020-12-30,258.2572631835937,0.3571437889165807,107300,27711004.33959961,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-04,253.66197204589844,-1.7793463312698932,77000,19531971.84753418,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-05,255.5000762939453,0.7246274375389161,92500,23633757.05718994,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-06,257.33819580078125,0.7194203357971718,58200,14977082.995605469,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
