日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1938.169921875,,0,0.0,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-02,1938.169921875,0.0,0,0.0,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-03,1938.169921875,0.0,0,0.0,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-04,1977.1280517578125,2.0100471812669607,563100,1113320805.9448242,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-05,1983.62109375,0.3284077622799808,611400,1212785936.71875,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-08,1983.62109375,0.0,0,0.0,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-09,2006.346923828125,1.1456739469916766,574500,1152646307.7392578,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-10,1967.388671875,-1.9417505263143784,974400,1917023521.875,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-11,1944.6629638671875,-1.1551204056773343,747000,1452663234.008789,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-12,1857.0068359375,-4.507522874574277,1677900,3115871770.0195312,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-15,1850.5140380859373,-0.3496378002445288,990600,1833119206.1279297,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-16,1863.5001220703125,0.7017554969648954,455400,848637955.5908203,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-17,1876.4859619140625,0.6968521058814403,373500,700867506.7749023,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-18,1879.7325439453125,0.1730139258776297,371100,697568747.0581055,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-19,1889.471923828125,0.518125832006433,332700,628627309.0576172,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-22,1847.267333984375,-2.233671181429475,484200,894446843.1152344,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-23,1860.253662109375,0.7030020986182661,450900,838788376.2451172,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-24,1860.253662109375,0.0,384000,714337406.25,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-25,1863.5001220703125,0.1745170579186661,747600,1393152691.2597656,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-26,1873.2396240234373,0.5226456300042814,653700,1224536742.224121,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-29,1886.2255859375,0.6932354914728212,578100,1090427011.2304688,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-30,1873.2396240234373,-0.6884628228393086,375300,703026830.8959961,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-01-31,1857.0068359375,-0.8665622848118004,363600,675207685.546875,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-01,1892.7183837890625,1.9230703495786368,354900,671725754.4067383,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-02,1905.7044677734373,0.6861075633649127,246000,468803299.0722656,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-05,1879.7325439453125,-1.362851599884729,353700,664861400.793457,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-06,1860.253662109375,-1.0362581580384722,943800,1755707406.298828,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-07,1863.5001220703125,0.1745170579186661,548700,1022502516.9799803,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-08,1899.2117919921875,1.916376044139989,384900,731006618.737793,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-09,1908.951171875,0.5128116792386006,535800,1022816037.890625,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-12,1908.951171875,0.0,0,0.0,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-13,1918.690673828125,0.510201732585891,422400,810454940.625,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-14,1895.9652099609373,-1.1844256178014434,826200,1566446456.4697266,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-15,1908.951171875,0.6849261708937293,338700,646561761.9140625,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-16,1944.6629638671875,1.87075460694528,1129800,2197080216.5771484,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-19,1999.853759765625,2.8380648433127043,410100,820140026.8798828,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-20,1970.6353759765625,-1.4610260198469116,374700,738397075.378418,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-21,1934.9234619140625,-1.8122030334913,270900,524170765.83251953,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-22,1912.197998046875,-1.1744890335200653,362400,692980554.4921875,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-23,1921.937255859375,0.5093226654586891,184200,354020842.5292969,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-26,1954.402587890625,1.6891983300845848,272700,532965585.71777344,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-27,1957.64892578125,0.1661038473208753,173100,338869029.0527344,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-02-28,2061.53759765625,5.306808105725125,734400,1513993211.71875,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
2018-03-01,2077.770263671875,0.7874057710167248,458700,953073219.9462892,23.726728,3.171765,421161172992.0,4.4770002,4.675,13.354999,37.0,186.92,,,
