日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-31,5470.0,0.0,13900,76033000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-01,5500.0,0.5484460694698434,15000,82500000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-02,5280.0,-4.000000000000004,23600,124608000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-05,5070.0,-3.977272727272729,26500,134355000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-06,4930.0,-2.7613412228796874,24800,122264000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-07,4920.0,-0.2028397565922879,12700,62484000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-08,5250.0,6.707317073170738,27800,145950000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-09,5510.0,4.9523809523809526,54000,297540000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-13,5510.0,0.0,35800,197258000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-14,5790.0,5.081669691470059,74500,431355000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-15,5360.0,-7.426597582037997,94300,505448000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-16,5000.0,-6.716417910447758,56100,280500000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-19,4805.0,-3.900000000000004,33000,158565000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-20,4975.0,3.537981269510926,21300,105967500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-21,5000.0,0.5025125628140614,18000,90000000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-22,4835.0,-3.300000000000003,17500,84612500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-23,4810.0,-0.5170630816959676,9000,43290000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-26,4615.0,-4.054054054054057,17700,81685500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-27,4585.0,-0.650054171180936,13600,62356000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-28,4520.0,-1.4176663031624903,15700,70964000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-29,4375.0,-3.207964601769908,13000,56875000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-08-30,4435.0,1.371428571428579,13200,58542000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-02,4625.0,4.284103720405863,12600,58275000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-03,4780.0,3.351351351351361,17800,85084000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-04,4795.0,0.3138075313807498,9800,46991000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-05,4750.0,-0.938477580813346,9700,46075000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-06,4690.0,-1.2631578947368438,9000,42210000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-09,4565.0,-2.6652452025586304,6200,28303000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-10,4390.0,-3.833515881708649,10700,46973000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-11,4435.0,1.025056947608194,7100,31488500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-12,4265.0,-3.833145434047347,11100,47341500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-13,4270.0,0.1172332942555698,6300,26901000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-17,4270.0,0.0,3400,14518000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-18,4280.0,0.2341920374707262,1900,8132000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-19,4235.0,-1.0514018691588745,5500,23292500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-20,4435.0,4.722550177095641,13100,58098500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-24,4485.0,1.1273957158962844,5500,24667500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-25,4415.0,-1.5607580824972156,4200,18543000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-26,4525.0,2.491506228765572,6000,27150000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-27,4780.0,5.6353591160221095,22900,109462000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-09-30,4915.0,2.8242677824267703,31800,156297000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-01,5020.0,2.136317395727372,53300,267566000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-02,4960.0,-1.195219123505975,26700,132432000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-03,4470.0,-9.879032258064512,52700,235569000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-04,4540.0,1.5659955257270708,17200,78088000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-07,4525.0,-0.3303964757709221,4300,19457500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-08,4535.0,0.2209944751381254,6200,28117000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-09,4470.0,-1.433296582138921,6000,26820000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-10,4365.0,-2.348993288590606,8600,37539000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-11,4925.0,12.829324169530354,90000,443250000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-15,4630.0,-5.98984771573604,10600,49078000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-16,4625.0,-0.1079913606911397,4700,21737500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-17,4640.0,0.324324324324321,3000,13920000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-18,4615.0,-0.5387931034482762,2400,11076000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-21,4600.0,-0.325027085590468,2700,12420000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-23,4580.0,-0.4347826086956496,700,3206000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-24,4560.0,-0.4366812227074246,1300,5928000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-25,4530.0,-0.6578947368421018,1800,8154000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-28,4530.0,0.0,4000,18120000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-29,4510.0,-0.4415011037527616,4000,18040000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-30,4410.0,-2.217294900221733,3500,15435000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-10-31,4380.0,-0.6802721088435382,2800,12264000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-01,4425.0,1.0273972602739656,6800,30090000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-05,4505.0,1.8079096045197751,7000,31535000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-06,4460.0,-0.9988901220865708,3100,13826000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-07,4590.0,2.914798206278024,5700,26163000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-08,4745.0,3.376906318082784,6400,30368000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-11,4700.0,-0.9483667017913588,7800,36660000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-12,4630.0,-1.4893617021276562,8000,37040000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-13,3930.0,-15.118790496760258,1500,5895000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-14,3230.0,-17.811704834605603,170900,552007000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-15,3255.0,0.7739938080495445,32600,106113000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-18,3245.0,-0.3072196620583667,17900,58085500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-19,3185.0,-1.8489984591679496,9400,29939000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-20,3230.0,1.4128728414442682,7400,23902000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-21,3200.0,-0.9287925696594423,4800,15360000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-22,3225.0,0.78125,4700,15157500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-25,3220.0,-0.1550387596899183,9000,28980000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-26,3270.0,1.552795031055898,10800,35316000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-27,3275.0,0.1529051987767538,6600,21615000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-28,3300.0,0.7633587786259444,6900,22770000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-11-29,3260.0,-1.2121212121212088,14200,46292000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-02,3360.0,3.067484662576692,16500,55440000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-03,3360.0,0.0,5800,19488000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-04,3330.0,-0.8928571428571397,4500,14985000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-05,3295.0,-1.0510510510510551,5700,18781500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-06,3265.0,-0.9104704097116834,4500,14692500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-09,3280.0,0.4594180704440953,6800,22304000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-10,3285.0,0.1524390243902385,2800,9198000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-11,3235.0,-1.5220700152207,3500,11322500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-12,3185.0,-1.5455950540958274,6500,20702500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-13,3130.0,-1.7268445839874411,7900,24727000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-16,2970.0,-5.111821086261981,17500,51975000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-17,2948.0,-0.7407407407407418,15700,46283600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-18,2911.0,-1.2550881953867,7200,20959200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-19,2854.0,-1.9580900034352424,10700,30537800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-20,2848.0,-0.2102312543798223,9200,26201600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-23,2823.0,-0.8778089887640395,9100,25689300.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-24,2844.0,0.7438894792773709,8100,23036400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-25,2830.0,-0.4922644163150469,10200,28866000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-26,2838.0,0.2826855123674976,15900,45124200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-27,2840.0,0.0704721634954275,9000,25560000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2019-12-30,2833.0,-0.2464788732394418,15000,42495000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-06,2724.0,-3.84751147193787,10700,29146800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-07,2772.0,1.7621145374449254,10900,30214800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-08,2705.0,-2.417027417027417,7700,20828500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-09,2736.0,1.146025878003698,5800,15868800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-10,2706.0,-1.0964912280701733,6600,17859600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-14,2711.0,0.184774575018487,2300,6235300.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-15,2718.0,0.2582073035780174,1600,4348800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-16,2715.0,-0.1103752759381904,3000,8145000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-17,2715.0,0.0,3000,8145000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-20,2717.0,0.0736648250460492,5100,13856700.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-21,2758.0,1.5090172984909778,3200,8825600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-22,2688.0,-2.538071065989844,7500,20160000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-23,2652.0,-1.3392857142857095,5100,13525200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-24,2523.0,-4.864253393665163,14500,36583500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-27,2416.0,-4.240982956797468,15000,36240000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-28,2364.0,-2.1523178807947074,10800,25531200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-29,2357.0,-0.2961082910321488,7900,18620300.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-30,2255.0,-4.327535002121341,10300,23226500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-01-31,2262.0,0.3104212860310484,3100,7012200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-03,2204.0,-2.564102564102566,3800,8375200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-04,2262.0,2.631578947368429,2800,6333600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-05,2308.0,2.0335985853227267,4300,9924400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-06,2281.0,-1.1698440207972285,2300,5246300.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-07,2273.0,-0.3507233669443277,2200,5000600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-10,2288.0,0.6599208095028564,1500,3432000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-12,2239.0,-2.141608391608396,3600,8060400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-13,2174.0,-2.90308173291648,5700,12391800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-14,2147.0,-1.2419503219871175,3400,7299800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-17,2071.0,-3.539823008849563,7900,16360900.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-18,1992.0,-3.81458232737808,6600,13147200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-19,2040.0,2.4096385542168752,3500,7140000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-20,1982.0,-2.843137254901962,1900,3765800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-21,1982.0,0.0,2100,4162200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-25,1840.0,-7.164480322906153,9200,16928000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-26,1771.0,-3.749999999999998,10200,18064200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-27,1762.0,-0.5081874647092088,3900,6871800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-02-28,1602.0,-9.080590238365494,10300,16500600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-02,1711.0,6.803995006242203,5600,9581600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-03,1713.0,0.1168907071887881,3000,5139000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-04,1710.0,-0.1751313485113814,3500,5985000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-05,1727.0,0.9941520467836362,2000,3454000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-06,1638.0,-5.153445280833813,2100,3439800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-09,1445.0,-11.782661782661783,11300,16328500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-10,1413.0,-2.214532871972319,5700,8054100.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-11,1310.0,-7.289455060155692,11300,14803000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-12,1168.0,-10.839694656488552,6700,7825600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-13,986.0,-15.58219178082192,13000,12818000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-16,980.0,-0.6085192697768749,14300,14014000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-17,1070.0,9.183673469387754,6200,6634000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-18,1042.0,-2.61682242990654,5000,5210000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-19,991.0,-4.894433781190022,5000,4955000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-23,969.0,-2.219979818365292,3100,3003900.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-24,1119.0,15.479876160990711,8000,8952000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-25,1165.0,4.110813226094723,11400,13281000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-26,1110.0,-4.72103004291845,3000,3330000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-27,1110.0,0.0,700,777000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-30,1000.0,-9.909909909909908,8000,8000000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-03-31,999.0,-0.1,1900,1898100.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-01,963.0,-3.6036036036036,4800,4622400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-02,965.0,0.2076843198338451,2200,2123000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-03,974.0,0.932642487046631,14800,14415200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-06,992.0,1.848049281314168,4500,4464000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-07,992.0,0.0,4800,4761600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-08,1030.0,3.8306451612903247,5000,5150000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-09,1159.0,12.524271844660184,5200,6026800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-10,1180.0,1.811906816220876,3100,3658000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-13,1369.0,16.01694915254237,11000,15059000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-14,1561.0,14.024835646457268,12800,19980800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-15,1561.0,0.0,10000,15610000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-16,1510.0,-3.267136450992958,200,302000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-17,1499.0,-0.7284768211920478,4500,6745500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-20,1439.0,-4.00266844563042,2800,4029200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-21,1339.0,-6.949270326615709,5700,7632300.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-22,1289.0,-3.734129947722176,1100,1417900.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-23,1369.0,6.206361520558579,3100,4243900.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-24,1380.0,0.8035062089116085,5200,7176000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-27,1429.0,3.550724637681157,2200,3143800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-28,1400.0,-2.0293911826452016,500,700000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-04-30,1438.0,2.714285714285713,900,1294200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-01,1444.0,0.4172461752433909,100,144400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-07,1386.0,-4.016620498614953,4900,6791400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-08,1380.0,-0.4329004329004293,1900,2622000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-11,1406.0,1.884057971014497,2800,3936800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-12,1465.0,4.196301564722615,2200,3223000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-13,1514.0,3.344709897610932,4500,6813000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-14,1441.0,-4.821664464993392,3900,5619900.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
