日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,662.0758666992188,,0,0.0,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-02,662.0758666992188,0.0,0,0.0,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-03,662.0758666992188,0.0,0,0.0,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-04,685.8121337890625,3.585127971539115,32100,22014569.494628903,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-05,675.6394653320312,-1.4833024899731595,25600,17296370.3125,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-08,675.6394653320312,0.0,0,0.0,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-09,680.7257690429688,0.7528132934682796,22200,15112112.072753906,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-10,674.7916259765625,-0.8717376859038284,16200,10931624.340820312,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-11,673.9439086914062,-0.1256265271415313,6900,4650212.969970703,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-12,679.8780517578125,0.8805099341173017,17600,11965853.7109375,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-15,679.0303344726562,-0.1246866674052049,13800,9370618.615722656,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-16,677.3348388671875,-0.2496936468656452,15400,10430956.518554688,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-17,676.4871826171875,-0.1251458217353285,14400,9741415.4296875,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-18,675.6394653320312,-0.1253116551117261,10800,7296906.2255859375,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-19,679.8780517578125,0.6273444112235627,10500,7138719.543457031,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-22,679.0303344726562,-0.1246866674052049,10400,7061915.478515625,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-23,683.2689208984375,0.6242116457246372,31300,21386317.224121094,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-24,707.8530883789062,3.5980222030504105,73700,52168772.61352539,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-25,702.7667846679688,-0.7185535804591803,45300,31835335.345458984,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-26,703.6145629882812,0.1206343752732985,13000,9146989.318847656,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-29,707.8530883789062,0.6023930733644489,26400,18687321.533203125,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-30,697.6803588867188,-1.4371244060663255,25600,17860617.1875,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-01-31,694.2894287109375,-0.4860291869463129,23900,16593517.346191406,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-01,696.8326416015625,0.3663044236964508,21000,14633485.473632812,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-02,695.9849853515625,-0.1216441652405642,13900,9674191.29638672,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-05,672.2484741210938,-3.410491853998654,27400,18419608.19091797,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-06,635.7962646484375,-5.422430972463621,73700,46858184.70458984,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-07,625.6234130859375,-1.600017510031304,84000,52552366.69921875,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-08,606.1256713867188,-3.116530054884703,34700,21032560.79711914,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-09,597.6484375,-1.3985934414102896,20000,11952968.75,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-12,597.6484375,0.0,0,0.0,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-13,597.6484375,0.0,15200,9084256.25,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-14,576.4552612304688,-3.5460941482895247,48900,28188662.27416992,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-15,583.237060546875,1.176465854770803,17700,10323295.971679688,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-16,599.3439331054688,2.761633930376628,8100,4854685.858154297,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-19,627.3189086914062,4.667599693716196,13500,8468805.267333984,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-20,619.6893920898438,-1.216210207576518,14500,8985496.185302734,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-21,624.7757568359375,0.820792611753518,3600,2249192.724609375,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-22,616.2984619140625,-1.356854011878872,5000,3081492.3095703125,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-23,616.2984619140625,0.0,0,0.0,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-26,618.8416137695312,0.41264939191481,15000,9282624.206542969,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-27,633.2529907226562,2.3287666233919646,12100,7662361.187744141,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-02-28,625.6234130859375,-1.2048229930998078,7000,4379363.8916015625,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-01,614.6029663085938,-1.761514442527734,7700,4732442.840576172,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-02,609.5166015625,-0.8275854535234828,5700,3474244.62890625,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-05,598.4961547851562,-1.808063430773299,5300,3172029.620361328,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-06,602.73486328125,0.708226521123656,17800,10728680.56640625,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-07,603.5825805664062,0.1406451388163088,2200,1327881.6772460938,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-08,607.8211059570312,0.7022279182821167,8000,4862568.84765625,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-09,609.5166015625,0.2789464842289701,3200,1950453.125,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-12,611.2120361328125,0.2781605235962825,3200,1955878.515625,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-13,622.2325439453125,1.8030580487628625,13500,8400139.343261719,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-14,623.080322265625,0.1362478270482414,15500,9657744.995117188,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-15,630.7098388671875,1.2244836386134494,65700,41437636.41357422,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-16,622.2325439453125,-1.34408794654306,16100,10017943.957519531,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-19,606.9734497070312,-2.452313750986057,11400,6919497.326660156,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-20,618.8416137695312,1.955302010034932,8400,5198269.555664063,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-21,618.8416137695312,0.0,0,0.0,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-22,617.9939575195312,-0.1369746686614492,4700,2904571.600341797,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-23,602.73486328125,-2.4691332419377265,19300,11632782.861328123,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-26,600.191650390625,-0.4219455428179364,5000,3000958.251953125,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-27,613.7552490234375,2.2598779279893177,9400,5769299.3408203125,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
2018-03-28,626.6493530273438,2.100854375489636,8800,5514514.306640625,8.682074,0.6536572,13206605824.0,0.675,2.0350002,6.4030000000000005,388.0,208.13,,,
