日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,434.98284912109375,,0,0.0,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-02,434.98284912109375,0.0,0,0.0,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-03,434.98284912109375,0.0,0,0.0,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-04,444.4390563964844,2.173926465031295,22300,9910990.957641602,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-05,435.9284973144531,-1.9148990079843389,50000,21796424.865722656,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-08,435.9284973144531,0.0,0,0.0,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-09,435.9284973144531,0.0,28000,12205997.924804688,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-10,436.8741149902344,0.2169203623086701,13700,5985175.375366211,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-11,442.54779052734375,1.2986980327814202,45000,19914650.57373047,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-12,451.058349609375,1.9230824928286203,50400,22733340.8203125,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-15,456.7320556640625,1.257865209590081,35100,16031295.153808594,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-16,452.9495544433594,-0.8281663556992003,28400,12863767.346191406,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-17,448.2214965820313,-1.0438376227433377,28400,12729490.502929688,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
2018-01-18,445.3846435546875,-0.6329132022842576,36200,16122924.096679688,5.9505315,0.4719149,5533694976.0,-1.316,0.935,7.093999500000001,119.0,83.69,,,
