日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,520.8530883789062,,0,0.0,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-02,520.8530883789062,0.0,0,0.0,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-03,520.8530883789062,0.0,0,0.0,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-04,548.662841796875,5.339270139402141,25471500,13975265574.829102,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-05,563.7263793945312,2.7454998680652487,25189500,14199985633.758545,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-08,563.7263793945312,0.0,0,0.0,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-09,568.9408569335938,0.925001513085677,20086500,11428030522.79663,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-10,560.8294677734375,-1.425699888011911,12106500,6789681951.599121,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-11,563.1471557617188,0.413260736366583,14487000,8158312845.52002,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-12,571.2581787109375,1.440302568561802,23044500,13164359099.3042,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-15,572.4168701171875,0.2028314778555362,13632000,7803186773.4375,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-16,573.57568359375,0.2024422299652384,10293000,5903814511.230469,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-17,596.1712646484375,3.939424508569545,36424500,21715240229.18701,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-18,603.702880859375,1.2633309683885765,36817500,22226830816.04004,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-19,607.17919921875,0.5758326603355624,16614000,10087675215.820312,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-22,607.17919921875,0.0,13092000,7949190076.171875,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-23,617.0283813476562,1.6221211368207422,13381500,8256765285.003662,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-24,605.4410400390625,-1.877926795407004,15565500,9423992508.728027,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-25,600.2267456054688,-0.8612390123499569,18096000,10861703188.476562,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-26,593.2742309570312,-1.1583147034583186,13759500,8163156780.853271,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-29,595.0123901367188,0.2929773600453877,12732000,7575697751.220703,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-30,581.6868286132812,-2.239543536291,19701000,11459812210.510254,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-01-31,582.2662353515625,0.0996080209797023,16854000,9813515130.615234,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-01,596.7503662109375,2.487544353422755,20352000,12145063453.125,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-02,591.5362548828125,-0.8737508384338288,14082000,8330013541.259766,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-05,567.7818603515625,-4.015712365078272,19363500,10994244052.91748,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-06,537.6548461914062,-5.306089585444318,40299000,21666952646.66748,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-07,536.4959716796875,-0.2155424655664983,25156500,13496360911.56006,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-08,540.551513671875,0.7559314899402203,19828500,10718325688.842772,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-09,530.1231689453125,-1.929204610995261,26523000,14060456809.936523,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-12,530.1231689453125,0.0,0,0.0,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-13,529.5435791015625,-0.1093311663595275,19195500,10164853772.644045,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-14,524.9085693359375,-0.875283914024394,22801500,11968702743.71338,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-15,534.1785888671875,1.766025565743301,20667000,11039868896.118164,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-16,534.7578125,0.1084325813284436,11944500,6387414691.40625,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-19,538.8135375976562,0.7584227855775838,11845500,6382515759.613037,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-20,534.7578125,-0.7527140308573266,14113500,7547304386.71875,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-21,545.1865234375,1.9501745825359016,21172500,11542961667.480469,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-22,541.71044921875,-0.6375935701478319,15165000,8215038962.402344,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-23,559.0913696289062,3.208525963496345,17436000,9748317120.84961,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
2018-02-26,561.98828125,0.518146367205885,14842500,8341311064.453125,23.89176,1.9688768,4122350190592.0,12.309,3.731,9.519,154.0,90.91,,,
