日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,694.0081176757812,,0,0.0,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-02,694.0081176757812,0.0,0,0.0,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-03,694.0081176757812,0.0,0,0.0,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-04,711.3995971679688,2.5059475601569625,3800,2703318.469238281,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-05,717.1968994140625,0.8149150307608322,4300,3083946.6674804688,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-08,717.1968994140625,0.0,0,0.0,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-09,728.791259765625,1.6166216503494146,11000,8016703.857421875,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-10,739.5574951171875,1.4772728414751857,5500,4067566.2231445312,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-11,748.6674194335938,1.231807449258926,10200,7636407.678222656,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-12,757.7772216796875,1.216802282245144,8000,6062217.7734375,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-15,757.7772216796875,0.0,0,0.0,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-16,741.2139282226562,-2.185773467869234,10300,7634503.460693359,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-17,707.2589111328125,-4.5810009495185655,12300,8699284.606933594,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-18,704.7742919921875,-0.3513026278658571,3200,2255277.734375,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-19,704.7742919921875,0.0,0,0.0,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-22,708.0869750976562,0.4700346115214859,4400,3115582.6904296875,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-23,728.791259765625,2.9239747935080107,5000,3643956.298828125,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-24,730.4476928710938,0.2272849850039948,2200,1606984.9243164062,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-25,744.5265502929688,1.927428556388033,6400,4764969.921875,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-26,750.3236694335938,0.7786316201005672,10400,7803366.162109375,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-29,759.4336547851562,1.2141407398808868,7100,5391978.948974609,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-30,722.1658935546875,-4.907309676842253,15800,11410221.118164062,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-01-31,721.3377075195312,-0.1146808569260637,2800,2019745.5810546875,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-01,720.509521484375,-0.1148125249134879,5100,3674598.559570313,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-02,720.509521484375,0.0,3100,2233579.5166015625,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-05,688.2108764648438,-4.482750616950959,8300,5712150.274658203,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-06,621.9570922851562,-9.626959765590392,23200,14429404.541015623,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-07,621.9570922851562,0.0,15300,9515943.51196289,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-08,627.7542114257812,0.9320770214751528,6200,3892076.110839844,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-09,612.84716796875,-2.3746624372576908,9200,5638193.9453125,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-12,612.84716796875,0.0,0,0.0,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-13,631.0669555664062,2.9729741034856705,20400,12873765.893554688,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-14,637.6923828125,1.0498770673465607,4900,3124692.67578125,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-15,637.6923828125,0.0,0,0.0,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-16,639.3486938476562,0.2597351136375714,2900,1854111.2121582031,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-19,652.5994262695312,2.072536090146815,1600,1044159.08203125,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-20,664.19384765625,1.7766520962171573,4400,2922452.9296875,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-21,650.9430541992188,-1.9950189999183965,5300,3449998.1872558594,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-22,649.2868041992188,-0.2544385394875226,2400,1558288.330078125,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-23,666.6784057617188,2.6785700017343705,3400,2266706.579589844,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-26,790.9042358398438,18.633546400260222,54500,43104280.853271484,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-27,747.0110473632812,-5.549747553185536,99500,74327599.21264648,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-02-28,730.4476928710938,-2.217283740401299,11900,8692327.545166016,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-01,725.478515625,-0.6802920037384141,11000,7980263.671875,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-02,713.0559692382812,-1.7123245029546763,5300,3779196.6369628906,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-05,720.509521484375,1.0452969426868464,600,432305.712890625,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-06,720.509521484375,0.0,0,0.0,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-07,720.509521484375,0.0,1800,1296917.138671875,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-08,733.7603149414062,1.83908651612712,800,587008.251953125,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-09,735.4166259765625,0.2257291654276016,1700,1250208.2641601562,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-12,722.1658935546875,-1.8017994091824248,2400,1733198.14453125,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-13,729.6194458007812,1.0321108089729192,3600,2626630.0048828125,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-14,712.2279052734375,-2.3836454233009063,6200,4415813.0126953125,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-15,720.509521484375,1.1627761492661648,1300,936662.3779296876,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-16,722.1658935546875,0.2298889911822588,500,361082.94677734375,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-19,705.6024780273438,-2.293574880117133,7000,4939217.346191406,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-20,716.3685913085938,1.5258043468538984,2000,1432737.1826171875,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-21,716.3685913085938,0.0,0,0.0,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-22,741.2139282226562,3.4682337019658283,7900,5855590.032958984,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
2018-03-23,713.8842163085938,-3.687155741878178,8200,5853850.573730469,12.06541,0.4132077,4358517248.0,3.221,1.904,3.2449998,246.0,67.88,,,
