日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,279.5140991210937,,0,0.0,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-02,279.5140991210937,0.0,0,0.0,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-03,279.5140991210937,0.0,0,0.0,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-04,279.5140991210937,0.0,49300,13780045.086669922,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-05,280.3509521484375,0.2993956404972575,46800,13120424.560546877,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-08,280.3509521484375,0.0,0,0.0,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-09,285.3721618652344,1.7910442887093536,59700,17036718.063354492,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-10,287.0458679199219,0.5864994131690837,50900,14610634.677124023,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-11,285.3721618652344,-0.5830796544176065,34900,9959488.44909668,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-12,282.8616027832031,-0.8797491197536145,27300,7722121.755981445,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-15,284.5352783203125,0.5916941432281053,37600,10698526.46484375,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-16,285.3721618652344,0.2941229466736805,34800,9930951.232910156,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-17,281.18780517578125,-1.466280614795623,32200,9054247.326660156,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-18,282.0246276855469,0.297602703375599,34800,9814457.043457031,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-19,285.3721618652344,1.1869651977415074,37800,10787067.71850586,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-22,287.0458679199219,0.5864994131690837,99000,28417540.924072266,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-23,287.0458679199219,0.0,130500,37459485.763549805,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-24,286.2090759277344,-0.2915185640020912,28200,8071095.941162109,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-25,282.8616027832031,-1.1695901444356949,45600,12898489.086914062,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-26,288.7196350097656,2.0709888400980203,594300,171586079.0863037,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-29,290.39337158203125,0.5797099917395743,40200,11673813.537597656,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-30,285.3721618652344,-1.7291061739604707,36500,10416083.908081057,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-01-31,287.0458679199219,0.5864994131690837,23900,6860396.243286133,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-01,289.5565185546875,0.874651376436475,34700,10047611.193847656,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-02,288.7196350097656,-0.2890225193682871,17900,5168081.466674805,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-05,282.0246276855469,-2.318861106897807,55400,15624164.373779297,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-06,261.9398498535156,-7.121639693972215,224100,58700720.35217285,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-07,266.1241455078125,1.5974261482690988,53900,14344091.442871094,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-08,267.79791259765625,0.6289422129096556,63100,16898048.28491211,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-09,267.79791259765625,0.0,785900,210462379.51049805,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-12,267.79791259765625,0.0,0,0.0,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-13,266.9610900878906,-0.3124828351529718,110700,29552592.67272949,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-14,261.9398498535156,-1.8808884218752155,50900,13332738.357543943,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-15,264.450439453125,0.9584603492035936,34500,9123540.161132812,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-16,269.4716186523437,1.898722198988368,36700,9889608.404541016,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-19,281.18780517578125,4.347836919535864,180100,50641923.7121582,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-20,348.1372985839844,23.809529494478056,78300,27259150.479125977,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-21,350.6478881835937,0.721149273525401,5569800,1953038607.6049805,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-22,328.8893127441406,-6.205249246520683,1392500,457978367.9962158,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-23,323.8681030273437,-1.5267172030923093,698200,226124709.5336914,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-26,326.37872314453125,0.775198327257165,449400,146674598.18115234,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-27,314.66259765625,-3.589733232424275,478700,150628985.49804688,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
2018-02-28,307.96759033203125,-2.1276781460797034,462700,142496604.04663086,7.116413,0.43270662,4443028992.0,1.223,1.762,7.85,571.0,48.62,,,
