日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-06,3831.48193359375,-8.863621476147143,117500,450199127.1972656,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-07,3879.25634765625,1.2468912783751396,50500,195902445.55664065,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-08,3922.2529296875,1.1083717645323343,23600,92565169.140625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-09,3807.594482421875,-2.923280301425135,57200,217794404.39453125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-12,3807.594482421875,0.0,0,0.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-13,3477.95361328125,-8.657457370065103,137000,476479645.0195313,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-14,3325.07666015625,-4.395600692924983,92800,308567114.0625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-15,3334.63134765625,0.2873523974497249,79800,266103581.54296875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-16,3348.964111328125,0.4298155381388335,85400,286001535.1074219,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-19,3420.624755859375,2.139785382854731,36600,125194866.06445312,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-20,3549.61474609375,3.7709482752652512,56900,201973079.0527344,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-21,3530.505126953125,-0.5383575544826269,242200,855088341.7480469,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-22,3563.947021484375,0.9472269074457084,36100,128658487.47558594,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-23,3549.61474609375,-0.4021461403389659,38200,135595283.30078125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-26,3578.279296875,0.8075397706974963,28600,102338787.890625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-27,3597.388916015625,0.53404492928526,51700,185985006.9580078,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-02-28,3778.9306640625,5.04648655692046,115100,434954919.43359375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-01,3645.163330078125,-3.53981974997577,80000,291613066.40625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-02,3602.16650390625,-1.179558288021998,38400,138323193.75,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-05,3454.06689453125,-4.111403768104505,44000,151978943.359375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-06,3602.16650390625,4.287687931275541,28100,101220878.75976562,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-07,3497.0634765625,-2.9177726023984274,40900,143029896.19140625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-08,3554.392333984375,1.639342774476238,27100,96324032.25097656,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-09,3755.043212890625,5.645152815230325,310400,1165565413.28125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-12,3979.58154296875,5.97964703328342,192000,764079656.25,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-13,4051.242919921875,1.8007264376763032,151000,611737680.9082031,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-14,4079.906982421875,0.7075374907548726,48900,199507451.4404297,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-15,4008.24609375,-1.756434374132132,82000,328676179.6875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-16,3941.362548828125,-1.668648664715611,78600,309791096.3378906,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-19,3845.814453125,-2.4242402093036075,61800,237671333.203125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-20,3850.59130859375,0.1242092026792596,29200,112437266.2109375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-21,3850.59130859375,0.0,0,0.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-22,3869.700927734375,0.4962775223113391,31000,119960728.75976562,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-23,3654.717529296875,-5.555555906057263,60100,219648523.5107422,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-26,3616.49853515625,-1.0457441330076755,50600,182994825.87890625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-27,3669.0498046875,1.4530980455375708,37700,138323177.63671875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-28,3693.06201171875,0.6544530139812377,24800,91587937.890625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-29,3664.247802734375,-0.7802254306302547,34200,125317274.85351562,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-03-30,3659.4453125,-0.1310634676724431,37600,137595143.75,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-02,3625.828369140625,-0.918634942966512,17600,63814579.296875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-03,3568.198974609375,-1.589413195112399,29900,106689149.34082033,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-04,3476.953125,-2.5571962286482064,36300,126213398.4375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-05,3476.953125,0.0,21300,74059101.5625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-06,3428.9287109375,-1.3812212110998812,18400,63092288.28125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-09,3481.755615234375,1.5406241642869078,21600,75205921.2890625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-10,3534.58203125,1.517235034661346,27300,96494089.453125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-11,3510.570068359375,-0.6793437718612849,18900,66349774.29199219,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-12,3500.96533203125,-0.2735947763781166,5500,19255309.326171875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-13,3568.198974609375,1.9204315439226736,16400,58518463.18359375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-16,3510.570068359375,-1.6150698618568216,22300,78285712.52441406,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-17,3544.18701171875,0.957592148989228,38500,136451199.95117188,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-18,3630.630615234375,2.439024894279052,19400,70434233.93554688,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-19,3669.050048828125,1.0582027660026805,23700,86956486.15722656,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-20,3669.050048828125,0.0,13600,49899080.6640625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-23,3693.06201171875,0.6544463163781211,14600,53918705.37109375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-24,3736.283935546875,1.1703546729238343,14300,53428860.27832031,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-25,3717.07421875,-0.5141396405694554,10800,40144401.5625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-26,3697.864501953125,-0.5167966972511762,17800,65821988.134765625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-27,3659.4453125,-1.0389561173167028,17100,62576514.84375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-04-30,3659.4453125,0.0,0,0.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-01,3645.0380859375,-0.3936997367685046,13500,49208014.16015625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-02,3659.4453125,0.395255858041188,15200,55623568.75,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-03,3659.4453125,0.0,0,0.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-04,3659.4453125,0.0,0,0.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-07,3673.85205078125,0.393686393728565,21000,77150893.06640625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-08,3755.49365234375,2.2222343315414284,32900,123555741.16210938,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-09,3654.642822265625,-2.685421396337217,21700,79305749.24316406,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-10,3630.630615234375,-0.6570329358852156,31000,112549549.07226562,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-11,3659.4453125,0.7936554367364401,32300,118200083.59375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-14,3068.747314453125,-16.141735908148647,319900,981692265.8935548,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-15,3001.513427734375,-2.1909228694748872,201500,604804955.6884766,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-16,2991.908447265625,-0.3200045810223151,95600,286026447.5585937,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-17,3001.513427734375,0.3210318978018156,65600,196899280.859375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-18,2977.501220703125,-0.8000033186383315,108400,322761132.32421875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-21,2991.908447265625,0.4838697113648038,50000,149595422.36328125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-22,2977.501220703125,-0.481539686672805,32600,97066539.79492188,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-23,2967.896240234375,-0.3225852739191071,37900,112483267.5048828,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-24,2891.0576171875,-2.588992903633558,39400,113907670.1171875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-25,2891.0576171875,0.0,24500,70830911.62109375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-28,2891.0576171875,0.0,28300,81816930.56640625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-29,2846.87548828125,-1.5282341190152926,40800,116152519.921875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-30,2847.835693359375,0.0337283833478974,38800,110496024.90234376,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-05-31,2779.6416015625,-2.3945936191435147,50100,139260044.23828125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-01,2844.954345703125,2.349682207372039,32300,91892025.36621094,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-04,2905.465087890625,2.1269494984653248,27000,78447557.37304688,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-05,2796.930419921875,-3.735535092853115,32600,91179931.68945312,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-06,2868.00634765625,2.5412118666992223,29400,84319386.62109375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-07,2905.465087890625,1.306089865002802,43600,126678277.83203124,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-08,2953.489013671875,1.6528825619486431,47500,140290728.14941406,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-11,2886.25537109375,-2.2764141754682887,20200,58302358.49609375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-12,2895.860107421875,0.3327750005878815,15800,45754589.697265625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-13,2877.61083984375,-0.6301847085552703,7900,22733125.634765625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-14,2850.717529296875,-0.9345707965270011,17900,51027843.77441406,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-15,2786.36474609375,-2.257424053480228,33800,94179128.41796876,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-18,2722.01220703125,-2.3095518687105465,39700,108063884.61914062,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-19,2684.5537109375,-1.3761325535936453,38100,102281496.38671876,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-20,2767.1552734375,3.0769197190379183,33900,93806563.76953124,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-21,2737.380126953125,-1.0760200835201683,19800,54200126.51367188,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-22,2747.94580078125,0.3859775894510253,17300,47539462.353515625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-25,2661.501953125,-3.1457624685200747,25700,68400600.1953125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-26,2733.538330078125,2.7066062028826776,28800,78725903.90625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-27,2709.5263671875,-0.8784205667216161,9200,24927642.578125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-28,2719.131103515625,0.3544802680069514,13000,35348704.345703125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-06-29,2738.340576171875,0.7064562878712932,11500,31490916.62597656,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-02,2722.97314453125,-0.5611950454354475,27000,73520274.90234375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-03,2658.620361328125,-2.363327869478604,27800,73909646.04492188,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-04,2638.450439453125,-0.7586612277701854,17100,45117502.51464844,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-05,2553.927734375,-3.203497924927634,41700,106498786.5234375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-06,2625.003662109375,2.7830046550541443,18100,47512566.28417969,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-09,2705.68408203125,3.0735355186911395,15500,41938103.271484375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-10,2699.92138671875,-0.2129847808460261,14700,39688844.384765625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-11,2671.10693359375,-1.0672330411819364,13300,35525722.216796875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-12,2709.5263671875,1.4383337900313764,12900,34952890.13671875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-13,2723.93359375,0.5317249072373853,15800,43038150.78125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-16,2723.93359375,0.0,0,0.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-17,2745.064208984375,0.7757390004976106,14600,40077937.45117188,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-18,2788.285888671875,1.5745234499812133,16300,45449059.98535156,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-19,2784.44384765625,-0.1377922196297842,6500,18098885.009765625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-20,2727.775390625,-2.0351804572733445,12300,33551637.3046875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-23,2737.380126953125,0.3521087682341939,7800,21351564.99023437,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-24,2788.285888671875,1.8596526371151607,15500,43218431.27441406,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-25,2886.25537109375,3.5136096631949165,35200,101596189.0625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-26,2851.677978515625,-1.198001844342067,22500,64162754.51660156,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-27,2823.823974609375,-0.9767583898357524,11600,32756358.10546875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-30,2851.677978515625,0.9863930668732036,12800,36501478.125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-07-31,3039.932861328125,6.601547728418189,188200,572115364.5019531,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-01,2977.501220703125,-2.053717745520345,32600,97066539.79492188,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-02,2977.501220703125,0.0,20100,59847774.53613281,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-03,2891.0576171875,-2.903226467702736,19700,56953835.05859375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-06,2843.033447265625,-1.6611280811689275,13400,38096648.193359375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-07,2881.453125,1.351362143534618,13900,40052198.4375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-08,2929.477294921875,1.666664972100662,15200,44528054.8828125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-09,2886.25537109375,-1.4754141943017718,20700,59745486.18164063,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-10,2783.4833984375,-3.5607373375733053,38400,106885762.5,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-13,2705.68408203125,-2.795034324613621,15900,43020376.90429688,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-14,2714.328857421875,0.3195042410174986,15200,41257798.6328125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-15,2661.501953125,-1.946223433922856,32400,86232663.28125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-16,2634.608154296875,-1.0104745103248105,18500,48740250.85449219,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-17,2681.67236328125,1.786383637643274,24300,65164638.427734375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-20,2655.739013671875,-0.967058838524304,5600,14872138.4765625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-21,2639.41064453125,-0.6148333498346648,5200,13724935.3515625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-22,2672.0673828125,1.2372738720635823,12900,34469669.23828125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-23,2644.213134765625,-1.0424231150023222,14000,37018983.88671875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-24,2652.857666015625,0.3269226348036502,11700,31038434.69238281,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-27,2720.09130859375,2.53438559631074,15400,41889406.15234375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-28,2679.751220703125,-1.4830416818426673,14300,38320442.45605469,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-29,2762.352783203125,3.08243399095558,21700,59943055.39550781,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-30,2786.36474609375,0.8692576500957117,8400,23405463.8671875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-08-31,2792.1279296875,0.2068352178884458,5400,15077490.8203125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-03,2732.577880859375,-2.1327836806814937,8000,21860623.046875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-04,2690.316650390625,-1.546570026961469,7900,21253501.538085938,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-05,2711.447265625,0.7854322736064123,7300,19793565.0390625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-06,2687.43505859375,-0.8855863558797639,6200,16662097.36328125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-07,2675.9091796875,-0.4288802763584232,12200,32646091.9921875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-10,2680.71142578125,0.1794622227915487,4000,10722845.703125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-11,2668.225341796875,-0.4657750127183502,6900,18410754.85839844,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-12,2607.715087890625,-2.2678089799379686,22700,59195132.49511719,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-13,2606.754150390625,-0.0368497887082153,11200,29195646.484375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-14,2621.161376953125,0.55268835230744,14200,37220491.552734375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-17,2621.161376953125,0.0,0,0.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2018-09-18,2685.513916015625,2.4551154930149366,14700,39477054.56542969,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
