日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-24,548.3595581054688,-0.1683653768692061,6900,3783680.9509277344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-06-27,552.9832153320312,0.8431798366999921,9100,5032147.259521484,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-06-28,573.3270874023438,3.678931205551561,23700,13587851.971435549,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-06-29,561.3056640625,-2.0967827273452144,5500,3087181.15234375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-06-30,558.5315551757812,-0.4942242817649322,9500,5306049.774169922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-01,560.3809204101562,0.3311120414303037,9500,5323618.743896484,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-04,575.176513671875,2.6402742710957217,7700,4428859.1552734375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-05,567.7787475585938,-1.2861731898708095,2200,1249113.2446289062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-06,563.1551513671875,-0.8143306193279298,6600,3716823.9990234375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-07,572.4022827148438,1.6420219765737265,10600,6067464.196777344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-08,577.95068359375,0.9693184402743472,16300,9420596.142578123,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-11,576.1011962890625,-0.3200078064078404,6700,3859878.015136719,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-12,571.4776611328125,-0.8025560762644379,1800,1028659.7900390624,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-13,574.2517700195312,0.4854273535766396,8500,4881140.045166016,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-14,575.176513671875,0.1610345323467266,2800,1610494.23828125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-15,568.7034912109375,-1.125397561804864,9600,5459553.515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-19,558.5315551757812,-1.7886185318639725,5600,3127776.708984375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-20,564.079833984375,0.993368907661374,2000,1128159.66796875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-21,564.079833984375,0.0,4100,2312727.319335937,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-22,562.2304077148438,-0.3278660498227448,2300,1293129.9377441406,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-25,570.5529174804688,1.4802667467687105,4100,2339266.961669922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-26,573.3270874023438,0.4862248245308453,1900,1089321.4660644531,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-27,579.8001708984375,1.1290384909986129,8500,4928301.452636719,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-28,577.95068359375,-0.318987023032713,2600,1502671.77734375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-07-29,579.8001708984375,0.3200078064078404,6200,3594761.0595703125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-01,575.176513671875,-0.7974570306521045,2000,1150353.02734375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-02,577.95068359375,0.4823162726455887,4200,2427392.87109375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-03,568.7034912109375,-1.599996789572533,800,454962.79296875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-04,569.6282348632812,0.1626055873817034,441700,251604791.33911133,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-05,567.7787475585938,-0.3246832217036033,27200,15443581.93359375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-08,561.3056640625,-1.1400714669098757,5900,3311703.41796875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-09,554.8327026367188,-1.1531972399730694,10600,5881226.647949219,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-10,557.6068115234375,0.4999901544259,5400,3011076.7822265625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-12,559.4561767578125,0.3316611626967614,5400,3021063.3544921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-15,554.8327026367188,-0.8264229287605618,7200,3994795.458984375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-16,558.5315551757812,0.6666608729954948,12300,6869938.128662109,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-17,559.4561767578125,0.1655450929250124,9400,5258888.0615234375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-18,560.3809204101562,0.1652933135358081,6100,3418323.614501953,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-19,559.4561767578125,-0.1650205456079634,4200,2349715.9423828125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-22,558.5315551757812,-0.1652714940765576,6500,3630455.108642578,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-23,562.2304077148438,0.6622459384409085,14700,8264786.993408203,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-24,562.2304077148438,0.0,9700,5453634.954833984,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-25,560.3809204101562,-0.3289554032135378,2600,1456990.3930664062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-26,564.079833984375,0.6600712907055106,3100,1748647.4853515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-29,559.4561767578125,-0.8196813550137572,13500,7552658.386230469,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-30,562.2304077148438,0.4958799406074243,4900,2754928.9978027344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-08-31,565.0045776367188,0.4934222489229034,4600,2599021.0571289062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-01,564.079833984375,-0.1636701168354681,4000,2256319.3359375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-02,562.2304077148438,-0.3278660498227448,3100,1742914.2639160156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-05,562.2304077148438,0.0,2700,1518022.100830078,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-06,563.1551513671875,0.1644777016067689,10800,6082075.634765625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-07,560.3809204101562,-0.4926228500789165,2800,1569066.5771484375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-08,560.3809204101562,0.0,6900,3866628.350830078,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-09,562.2304077148438,0.3300410912159268,3700,2080252.5085449216,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-12,562.2304077148438,0.0,1800,1012014.7338867188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-13,568.7034912109375,1.1513221994525755,4200,2388554.663085937,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-14,571.4776611328125,0.4878060298114217,3100,1771580.7495117188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-15,571.4776611328125,0.0,1900,1085807.5561523438,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-16,570.5529174804688,-0.1618162380154442,3100,1768714.0441894531,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-20,569.6282348632812,-0.162067809813482,1900,1082293.6462402344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-21,568.7034912109375,-0.1623416108518016,800,454962.79296875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-22,568.7034912109375,0.0,3200,1819851.171875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-26,571.4776611328125,0.4878060298114217,7100,4057491.3940429688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-27,568.7034912109375,-0.4854380338114916,3900,2217943.615722656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-28,565.9293212890625,-0.4878060298114217,6200,3508761.7919921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-29,570.1422119140625,0.7444199242767624,4500,2565639.953613281,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-09-30,563.5888061523438,-1.1494335316302728,20200,11384493.884277344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-03,589.80224609375,4.651164049968815,9500,5603121.337890625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-04,587.929931640625,-0.3174478336637976,8800,5173783.3984375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-05,576.695556640625,-1.9108356957861168,2400,1384069.3359375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-06,585.1212768554688,1.4610343564853023,3500,2047924.4689941409,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-07,616.9518432617188,5.439994692606698,51900,32019800.665283203,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-11,597.291748046875,-3.18664988678925,160200,95686138.03710938,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-12,579.5040893554688,-2.978051973691476,22100,12807040.37475586,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-13,581.37646484375,0.3230996161500243,20700,12034492.822265623,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-14,580.4403076171875,-0.1610242731126199,13100,7603768.029785156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-17,585.1212768554688,0.8064514433012926,3300,1930900.2136230469,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-18,598.22802734375,2.2400057914008675,8200,4905469.82421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-19,606.6536865234375,1.408436046886519,3200,1941291.796875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-20,627.25,3.395069367268544,18900,11855025.0,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-21,610.3984985351562,-2.6865685874601475,13000,7935180.480957031,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-24,609.4623413085938,-0.1533682059849606,14800,9020042.651367188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-25,624.44140625,2.457750696990435,36500,22792111.328125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-26,630.9948120117188,1.049482897214382,17300,10916210.247802734,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-27,627.25,-0.5934774645420027,4800,3010800.0,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-28,617.8880615234375,-1.4925370229673218,7000,4325216.430664063,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-10-31,603.8451538085938,-2.272726823726001,8400,5072299.291992188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-01,598.22802734375,-0.9302263054386084,9800,5862634.66796875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-02,579.5040893554688,-3.129899826228344,4100,2375966.766357422,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-04,595.4193725585938,2.7463625357374344,7800,4644271.105957031,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-07,586.9937133789062,-1.4150797854428854,6500,3815459.1369628906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-08,585.1212768554688,-0.3189874918181345,4800,2808582.12890625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-09,585.1212768554688,0.0,7100,4154361.065673828,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-10,585.1212768554688,0.0,7300,4271385.321044922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-11,584.18505859375,-0.1600041390991902,4300,2511995.751953125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-14,581.37646484375,-0.4807712399835795,4100,2383643.505859375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-15,584.18505859375,0.4830938161136,4300,2511995.751953125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-16,584.18505859375,0.0,3100,1810973.681640625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-17,580.4403076171875,-0.6410213547016874,2200,1276968.6767578125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-18,573.886962890625,-1.129029917557789,13500,7747473.999023437,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-21,589.80224609375,2.773243553566873,11000,6487824.70703125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-22,587.929931640625,-0.3174478336637976,2200,1293445.849609375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-24,590.7384033203125,0.4776881612151396,3800,2244805.9326171875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-25,599.1641845703125,1.4263134413882606,11100,6650722.448730469,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-28,586.0574951171875,-2.1874954796445967,1500,879086.2426757812,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-29,586.9937133789062,0.1597485348312943,3000,1760981.1401367188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-11-30,587.929931640625,0.1594937459090672,2400,1411031.8359375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-01,585.1212768554688,-0.4777193053122297,900,526609.1491699219,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-02,573.886962890625,-1.919997513202509,25700,14748894.946289062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-05,572.9508056640625,-0.1631257176234024,4100,2349098.303222656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-06,565.4612426757812,-1.307191283133058,5300,2996944.5861816406,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-07,569.2059326171875,0.662236358355206,5100,2902950.256347656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-08,567.33349609375,-0.3289559043821111,1700,964466.943359375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-09,584.18505859375,2.970309811782257,8700,5082410.009765625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-12,575.7593383789062,-1.4423032720361162,2300,1324246.4782714844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-13,584.18505859375,1.4634100835545285,1100,642603.564453125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-14,585.1212768554688,0.1602605626327413,2500,1462803.192138672,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-15,577.6317138671875,-1.2800018192008489,2600,1501842.4560546875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-16,572.0145263671875,-0.9724513673935008,2200,1258431.9580078125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-19,564.5250244140625,-1.3093202371433077,10300,5814607.751464844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-20,548.6097412109375,-2.8192343146601795,17600,9655531.4453125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-21,558.9078369140625,1.8771259293344225,2500,1397269.5922851562,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-22,557.9716186523438,-0.167508522851989,6000,3347829.7119140625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-23,560.7801513671875,0.5033468766076465,1700,953326.2573242188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-26,558.9078369140625,-0.3338767337895731,2100,1173706.4575195312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-27,561.7164916992188,0.5025255685559671,3800,2134522.6684570312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-28,554.2268676757812,-1.3333459376955514,4200,2327752.844238281,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-29,554.2268676757812,0.0,2400,1330144.482421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2022-12-30,551.4183349609375,-0.5067478461702302,1900,1047694.8364257812,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-04,550.4820556640625,-0.1697947343265893,1200,660578.466796875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-05,549.5458984375,-0.1700613520332128,1200,659455.078125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-06,552.3545532226562,0.5110864794263703,900,497119.0979003906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-10,561.7164916992188,1.694914692373084,3900,2190694.317626953,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-11,566.3973999023438,0.8333221958580994,7400,4191340.759277344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-12,568.269775390625,0.3305762859441286,200,113653.955078125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-13,570.1422119140625,0.3294978203179033,1400,798199.0966796875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-16,578.56787109375,1.4778171136287543,3500,2024987.548828125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-17,574.8231811523438,-0.6472343399102187,1300,747270.1354980469,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-18,572.9508056640625,-0.3257306854827502,600,343770.4833984375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-19,572.0145263671875,-0.1634135579563156,5400,3088878.4423828125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-20,575.7593383789062,0.6546707887825409,2300,1324246.4782714844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-23,580.4403076171875,0.8130079577103988,4900,2844157.5073242188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-24,575.7593383789062,-0.8064514433012926,7900,4548498.773193359,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-25,573.886962890625,-0.3252010629220647,2800,1606883.49609375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-26,579.5040893554688,0.9787862119311264,1700,985156.9519042968,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-27,582.3126831054688,0.4846546903791049,4300,2503944.537353516,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-30,578.56787109375,-0.6430929842962896,1700,983565.380859375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-01-31,572.0145263671875,-1.13268383088293,2200,1258431.9580078125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-01,573.886962890625,0.3273407294967168,3300,1893826.9775390625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-02,572.0145263671875,-0.326272706040609,2000,1144029.052734375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-03,572.9508056640625,0.1636810349592288,2100,1203196.6918945312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-06,577.6317138671875,0.8169825675870657,600,346579.0283203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-07,588.865966796875,1.944881601890458,6500,3827628.784179688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-08,586.9937133789062,-0.3179422013727229,4400,2582772.3388671875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-09,588.865966796875,0.3189562980481453,2000,1177731.93359375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-10,596.3556518554688,1.271882818994241,15800,9422419.299316406,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-13,660.0167846679688,10.675027999555,183400,121047078.30810548,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-14,641.2928466796875,-2.83688815545814,40900,26228877.42919922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-15,645.9738159179688,0.7299269378283402,20700,13371657.989501951,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-16,674.0596923828125,4.347835124699606,28900,19480325.10986328,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-17,674.0596923828125,0.0,8400,5662101.416015625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-20,668.4425048828125,-0.8333368043627054,11200,7486556.0546875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-21,674.995849609375,0.9803901874419818,8700,5872463.8916015625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-22,666.5701293945312,-1.2482625218688037,3500,2332995.4528808594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-24,659.0806274414062,-1.1235879951488337,6800,4481748.2666015625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-27,653.46337890625,-0.8522854869764229,26500,17316779.541015625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-02-28,655.3358154296875,0.2865403913791642,5800,3800947.729492188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-01,665.6339721679688,1.5714320041441576,4400,2928789.4775390625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-02,696.5283203125,4.6413418539784645,31200,21731683.59375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-03,733.9761962890625,5.37636085776978,57500,42203631.28662109,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-06,767.6791381835938,4.591830370648431,33600,25794019.04296875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-07,739.5933227539062,-3.658535712738187,19800,14643947.790527344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-08,748.9551391601562,1.2658059663641863,5200,3894566.723632813,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-09,773.2962646484375,3.250011144269105,19300,14924617.907714844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-10,791.083984375,2.300246430732389,47200,37339164.0625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-13,786.403076171875,-0.5917081239892874,74100,58272467.94433594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-14,777.041015625,-1.190491343503952,46200,35899294.921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-15,782.6582641601562,0.7229024494463943,13100,10252823.260498049,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-16,756.44482421875,-3.3492829682869263,17400,13162139.94140625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
