日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4954.14892578125,,0,0.0,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-02,4954.14892578125,0.0,0,0.0,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-03,4954.14892578125,0.0,0,0.0,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-04,5140.220703125,3.755877752795001,807300,4149700173.632813,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-05,5116.9619140625,-0.4524861947729164,931700,4767473415.332031,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-08,5116.9619140625,0.0,0,0.0,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-09,5140.220703125,0.4545429388203903,544700,2799878216.9921875,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-10,5116.9619140625,-0.4524861947729164,417100,2134284814.3554688,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-11,5039.43115234375,-1.5151717566175171,617700,3112856622.8027344,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-12,4899.87841796875,-2.7692160118130915,990400,4852839585.15625,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-15,4837.85498046875,-1.265815847033036,800200,3871251555.3710938,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-16,4791.3369140625,-0.9615432168606052,748800,3587753081.25,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-17,4775.830078125,-0.3236431963694275,985900,4708490874.0234375,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-18,4752.57177734375,-0.4870001738081386,1063600,5054835342.3828125,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-19,4698.30126953125,-1.141918741158543,699000,3284112587.402344,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-22,4721.560546875,0.4950571708669971,717500,3387719692.3828125,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-23,4853.36083984375,2.7914561649745817,691800,3357555029.0039062,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-24,4775.830078125,-1.597465432247691,515800,2463373154.296875,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-25,4706.0537109375,-1.4610311934484588,537500,2529503869.6289062,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-26,4706.0537109375,0.0,599100,2819396778.222656,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-29,4698.30126953125,-0.1647333813516005,549100,2579837227.0996094,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-30,4628.52392578125,-1.4851611198819836,719100,3328371555.029297,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-01-31,4558.7470703125,-1.5075401269957212,843800,3846670777.929688,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-01,4667.2890625,2.380961051652708,639900,2986598271.09375,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-02,4636.27734375,-0.6644482125430784,437800,2029762221.09375,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-05,4473.46533203125,-3.5116969854754543,725400,3245051751.8554688,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-06,4233.123046875,-5.372619821938329,1955000,8275755556.640625,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-07,4209.86376953125,-0.54945904208763,1231400,5184026245.800781,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-08,4279.64111328125,1.6574727252461452,744600,3186620772.9492188,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-09,4078.063232421875,-4.710158527868313,1476200,6020036943.701172,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-12,4078.063232421875,0.0,0,0.0,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-13,4008.286865234375,-1.711017294502848,987400,3957782450.732422,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-14,4062.5576171875,1.3539637700045626,1247400,5067634371.679688,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-15,4233.123046875,4.198474108179706,1025200,4339797747.65625,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-16,4675.04248046875,10.439560312804662,2118900,9905947511.865234,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-19,4744.81884765625,1.4925290514259393,1163400,5520122247.363281,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-20,4659.5361328125,-1.7973861085524123,961800,4481541852.539063,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-21,4775.830078125,2.495826665954093,1266300,6047633627.929688,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-22,4706.0537109375,-1.4610311934484588,1173500,5522554029.785156,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-23,4698.30126953125,-0.1647333813516005,959300,4507080407.861328,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-26,4721.560546875,0.4950571708669971,794800,3752696322.65625,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-27,4744.81884765625,0.4925977449689478,881200,4181134368.554688,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-02-28,4713.806640625,-0.6536014972746251,603700,2845725068.9453125,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-01,4729.31298828125,0.3289559551003185,663000,3135534511.2304688,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-02,4589.75927734375,-2.9508241743208763,1387600,6368749973.242188,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-05,4535.48828125,-1.1824366554831325,795000,3605713183.59375,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-06,4636.27734375,2.222231791815421,514800,2386755576.5625,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-07,4574.25390625,-1.337785315704021,685300,3134736201.953125,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-08,4659.5361328125,1.8643964307703875,847900,3950820687.011719,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-09,4620.77099609375,-0.8319527011662275,1429800,6606778370.214844,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-12,4659.5361328125,0.8389322204350957,574100,2675039693.847656,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-13,4706.0537109375,0.9983306663816416,571600,2689980301.171875,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-14,4713.806640625,0.1647437569503473,616800,2907475935.9375,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-15,4806.8427734375,1.9736942964670323,790500,3799809212.402344,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-16,4837.85498046875,0.6451679094357399,1024500,4956382427.490234,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
2018-03-19,4760.32470703125,-1.6025753924105437,903500,4300953372.802734,24.305586,5.9018784,742133071872.0,23.241,8.9870006,29.670998,272.0,233.65,,,
