日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-06,48.530982971191406,-1.8518538519779024,146100,7090376.612091064,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-09,49.44666290283203,1.8867945291447752,74700,3693665.7188415527,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-10,47.61530303955078,-3.703707703955816,30800,1466551.333618164,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-11,48.530982971191406,1.923079080017676,40500,1965504.810333252,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-12,48.530982971191406,0.0,33700,1635494.1261291504,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-13,48.530982971191406,0.0,22000,1067681.625366211,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-16,48.530982971191406,0.0,22300,1082240.9202575684,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-17,48.530982971191406,0.0,65700,3188485.5812072754,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-18,48.530982971191406,0.0,32400,1572403.8482666016,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-19,47.61530303955078,-1.8867945291447863,278300,13251338.835906982,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-20,47.61530303955078,0.0,47700,2271249.9549865723,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-23,47.61530303955078,0.0,45400,2161734.757995605,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-24,47.61530303955078,0.0,97700,4652015.106964111,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-25,48.530982971191406,1.923079080017676,105700,5129724.900054932,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-26,46.69962692260742,-3.773581197955744,120500,5627305.044174194,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-27,47.61530303955078,1.9607782273311392,100400,4780576.425170898,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-12-30,46.69962692260742,-1.9230710685234296,139300,6505258.030319214,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-06,47.61530303955078,1.9607782273311392,16300,776129.4395446777,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-07,47.61530303955078,0.0,25800,1228474.8184204102,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-08,46.69962692260742,-1.9230710685234296,16200,756533.9561462402,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-09,47.61530303955078,1.9607782273311392,29000,1380843.788146973,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-10,48.530982971191406,1.923079080017676,50500,2450814.640045166,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-14,48.530982971191406,0.0,29200,1417104.702758789,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-15,48.530982971191406,0.0,14100,684286.8598937988,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-16,47.61530303955078,-1.8867945291447863,14900,709468.0152893066,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-17,47.61530303955078,0.0,15300,728514.136505127,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-20,47.61530303955078,0.0,28200,1342751.545715332,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-21,47.61530303955078,0.0,65800,3133086.9400024414,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-22,48.530982971191406,1.923079080017676,51800,2513904.917907715,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-23,49.44666290283203,1.8867945291447752,39200,1938309.185791016,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-24,48.530982971191406,-1.8518538519779024,103600,5027809.83581543,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-27,48.530982971191406,0.0,58800,2853621.7987060547,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-28,48.530982971191406,0.0,75500,3664089.214324951,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-29,48.530982971191406,0.0,7200,349423.0773925781,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-30,48.530982971191406,0.0,139100,6750659.731292725,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-01-31,48.530982971191406,0.0,18800,912382.4798583984,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-03,47.61530303955078,-1.8867945291447863,74700,3556863.137054444,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-04,47.61530303955078,0.0,68700,3271171.3188171387,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-05,48.530982971191406,1.923079080017676,32500,1577256.9465637207,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-06,48.530982971191406,0.0,9900,480456.7314147949,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-07,48.530982971191406,0.0,17700,858998.3985900879,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-10,47.61530303955078,-1.8867945291447863,23400,1114198.0911254885,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-12,48.530982971191406,1.923079080017676,52400,2543023.5076904297,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-13,48.530982971191406,0.0,130000,6309027.786254883,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-14,46.69962692260742,-3.773581197955744,88000,4109567.169189453,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-17,46.69962692260742,0.0,8000,373597.0153808594,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-18,47.61530303955078,1.9607782273311392,32400,1542735.8184814453,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-19,50.36233901977539,5.769229228558803,7489500,377188738.0886078,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-20,49.44666290283203,-1.8181763094518024,1008300,49857070.20492554,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-21,48.530982971191406,-1.8518538519779024,337100,16359794.359588625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-25,47.61530303955078,-1.8867945291447863,641900,30564263.021087646,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-26,47.61530303955078,0.0,172700,8223162.83493042,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-27,44.86826705932617,-5.769229228558803,195000,8749312.076568604,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-02-28,41.20555114746094,-8.163265826652676,288700,11896042.616271973,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-02,43.03691101074219,4.44444938189863,256300,11030360.292053225,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-03,42.12123107910156,-2.1276618375609457,164300,6920518.266296387,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-04,42.12123107910156,0.0,57300,2413546.5408325195,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-05,41.20555114746094,-2.173915406036031,240500,9909935.050964355,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-06,41.20555114746094,0.0,142000,5851188.262939453,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-09,39.37419509887695,-4.444440124172033,280200,11032649.466705322,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-10,39.37419509887695,0.0,332500,13091919.870376589,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-11,39.37419509887695,0.0,145600,5732882.806396484,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-12,36.62715911865234,-6.976741932949282,133800,4900713.890075684,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-13,33.88011932373047,-7.500007811206267,468400,15869447.891235352,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-16,33.88011932373047,0.0,177700,6020497.203826904,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-17,33.88011932373047,0.0,240700,8154944.721221924,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-18,35.71147918701172,5.405411491566148,239900,8567183.856964111,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-19,35.71147918701172,0.0,154500,5517423.534393311,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-23,35.71147918701172,0.0,86900,3103327.5413513184,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-24,36.62715911865234,2.564105303074804,72400,2651806.3201904297,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-25,37.5428352355957,2.4999921887937315,126200,4737905.806732178,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-26,37.5428352355957,0.0,86500,3247455.2478790283,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-27,38.45851516723633,2.43902711634425,36100,1388352.3975372314,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-30,36.58249282836914,-4.878041522688359,264800,9687044.100952148,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-03-31,37.520503997802734,2.564098553464844,79400,2979128.017425537,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-01,36.58249282836914,-2.499996187387365,84600,3094878.8932800293,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-02,37.520503997802734,2.564098553464844,199800,7496596.698760986,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-03,37.520503997802734,0.0,71700,2690220.136642456,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-06,39.39653015136719,5.000002541741755,27000,1063706.314086914,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-07,38.45851516723633,-2.3809583750824537,107900,4149673.7865448,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-08,42.210567474365234,9.756102883361862,2452500,103521416.73088074,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-09,43.14857864379883,2.222218808129628,729200,31463943.547058105,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-10,45.02460861206055,4.347837234103968,224200,10094517.250823976,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-13,44.08659362792969,-2.0833384521183773,169400,7468268.960571289,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-14,45.02460861206055,2.127664913391292,153800,6924784.804534912,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-15,48.77665328979492,8.333319918586323,1450000,70726147.27020264,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-16,60.032806396484375,23.076927889688715,3987500,239380815.50598145,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-17,56.280757904052734,-6.249996822822812,1590600,89520173.52218628,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-20,53.46672058105469,-4.999998983303334,712200,38078998.39782715,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-21,49.71466827392578,-7.017547114079781,1238700,61581559.590911865,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-22,47.83864212036133,-3.7735867877617615,548300,26229927.47459412,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-23,53.46672058105469,11.764711980187892,1160000,62021395.87402344,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-24,52.52870559692383,-1.754390345876633,258400,13573417.526245115,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-27,51.59069061279297,-1.7857188245388511,286700,14791050.998687744,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-28,50.652679443359375,-1.818179129397024,392400,19876111.41357422,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-04-30,52.52870559692383,3.703705656207701,518000,27209869.499206543,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-01,52.52870559692383,0.0,436100,22907768.51081848,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-07,52.52870559692383,0.0,304000,15968726.501464844,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-08,53.46672058105469,1.78571882453884,221900,11864265.296936035,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-11,53.46672058105469,0.0,278200,14874441.665649414,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-12,53.46672058105469,0.0,108400,5795792.510986328,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-13,55.34274291992188,3.5087664223265147,389300,21544929.818725582,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-14,54.404727935791016,-1.694919576877707,252500,13737193.803787231,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-15,55.34274291992188,1.7241424040166375,405100,22419345.15686035,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-18,53.46672058105469,-3.3898253680373136,401600,21472234.98535156,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-19,52.52870559692383,-1.754390345876633,163000,8562179.012298584,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-20,51.59069061279297,-1.7857188245388511,399600,20615639.96887207,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-21,53.46672058105469,3.636373047110397,133000,7111073.837280273,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-22,52.52870559692383,-1.754390345876633,140500,7380283.136367798,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-25,52.52870559692383,0.0,109400,5746640.392303467,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-26,52.52870559692383,0.0,138200,7259467.113494873,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-27,56.280757904052734,7.142860773916793,866500,48767276.723861694,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-28,54.404727935791016,-3.3333416928392645,1021300,55563548.64082336,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-05-29,55.34274291992188,1.7241424040166375,164600,9109415.48461914,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-01,57.21876907348633,3.389832260896375,1248800,71454798.81896973,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-02,58.15678024291992,1.6393417485596418,501300,29153993.93577576,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-03,58.15678024291992,0.0,834100,48508570.40061951,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-04,57.21876907348633,-1.6129007925052563,664300,38010428.29551697,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-05,59.09479141235352,3.2786834971192835,234400,13851819.107055664,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-08,60.970821380615234,3.17461137170465,581500,35454532.63282776,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-09,60.970821380615234,0.0,206500,12590474.615097046,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-10,60.032806396484375,-1.5384653886737487,483400,29019858.612060547,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-11,60.032806396484375,0.0,305800,18358032.19604492,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-12,58.15678024291992,-3.125001588588594,539600,31381398.61907959,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-15,55.34274291992188,-4.838708936849423,314700,17416361.196899414,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-16,56.280757904052734,1.694919576877707,301200,16951764.280700684,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-17,56.280757904052734,0.0,163700,9213160.068893433,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-18,56.280757904052734,0.0,71800,4040958.4175109854,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-19,56.280757904052734,0.0,147100,8278899.487686157,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-22,55.34274291992188,-1.6666708464196267,101100,5595151.309204102,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-23,57.21876907348633,3.389832260896375,201500,11529581.968307495,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-24,56.280757904052734,-1.6393417485596418,64400,3624480.809020996,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-25,58.15678024291992,3.333328136883696,420300,24443294.736099243,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-26,58.15678024291992,0.0,257400,14969555.234527588,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-29,60.032806396484375,3.225808144344166,1467200,88080133.54492188,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-06-30,63.784854888916016,6.249996822822812,1549800,98853768.10684204,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-01,61.90883255004883,-2.94117207311102,3594000,222500344.1848755,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-02,61.90883255004883,0.0,506000,31325869.270324707,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-03,61.90883255004883,0.0,506900,31381587.21961975,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-06,62.84684371948242,1.5151491811370876,320200,20123559.35897827,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-07,69.41292572021484,10.447751409824502,2132700,148036946.6835022,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-08,68.47492218017578,-1.351338429127602,1260800,86333181.88476562,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-09,67.53691101074219,-1.3698608768994869,491500,33194391.761779785,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-10,65.66088104248047,-2.7777846812735096,814800,53500485.873413086,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-13,66.5988998413086,1.4285808900755592,399400,26599600.59661865,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-14,65.66088104248047,-1.4084599010843024,426200,27984667.500305176,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-15,67.53691101074219,2.857150160760092,293000,19788314.92614746,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-16,65.66088104248047,-2.7777846812735096,77400,5082152.192687988,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-17,76.91703033447266,17.142854486996328,4163500,320244055.7975769,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-20,103.18138122558594,34.14634025378138,15876000,1638107608.3374023,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-21,91.92523193359376,-10.909089564698515,10456600,961225380.2368164,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-22,83.48312377929688,-9.18366804926356,6168900,514999042.2821045,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-27,87.23516845703125,4.494375039982446,2620000,228556141.35742188,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-28,84.42113494873047,-3.225801655540872,1527800,128978609.9746704,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-29,80.66908264160156,-4.444446653563183,1452300,117155708.72039796,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-30,78.79306030273438,-2.325577876225549,916400,72205960.46142578,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-07-31,72.22697448730469,-8.333330105724833,1639800,118437792.76428224,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-03,77.85504150390625,7.792195445748318,1088900,84776354.69360352,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-04,75.04100799560547,-3.61445251835052,887600,66606398.69689941,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-05,77.85504150390625,3.749994281081048,844400,65740797.04589844,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-06,79.73106384277344,2.40963501223368,663900,52933453.285217285,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-07,80.66908264160156,1.176478468514941,627800,50644050.08239746,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-11,85.35913848876953,5.813944690563866,2005000,171145072.6699829,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-12,92.86324310302734,8.791214095073263,3421600,317740872.6013184,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-13,87.23516845703125,-6.0606053137214015,3650000,318408364.86816406,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-14,78.79306030273438,-9.677413712401028,3129500,246582882.21740723,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-17,75.97901916503906,-3.571432721210921,1220200,92709599.18518066,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-18,75.04100799560547,-1.2345660417069526,622900,46743043.88046265,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-19,76.91703033447266,2.499996187387365,530900,40835251.40457153,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-20,76.91703033447266,0.0,392500,30189934.40628052,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-21,75.04100799560547,-2.4390207613441794,540400,40552160.7208252,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-24,75.04100799560547,0.0,342600,25709049.33929444,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-25,75.04100799560547,0.0,559500,41985443.97354126,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-26,77.85504150390625,3.749994281081048,1186500,92375006.74438477,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-27,76.91703033447266,-1.2048175061168398,314200,24167330.93109131,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-28,75.04100799560547,-2.4390207613441794,446600,33513314.1708374,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-08-31,74.10299682617188,-1.2499980936936828,199600,14790958.166503906,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-01,75.04100799560547,1.2658208299374696,374600,28110361.59515381,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-02,75.97901916503906,1.2499980936936828,259700,19731751.277160645,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-03,76.91703033447266,1.2345660417069526,384900,29605364.975738525,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-04,75.04100799560547,-2.4390207613441794,158400,11886495.666503906,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-07,74.10299682617188,-1.2499980936936828,179300,13286667.330932615,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-08,74.10299682617188,0.0,108100,8010533.95690918,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-09,74.10299682617188,0.0,157000,11634170.501708984,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-10,74.10299682617188,0.0,129300,9581517.489624023,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-11,74.10299682617188,0.0,161300,11952813.388061523,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-14,74.10299682617188,0.0,176600,13086589.239501951,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-15,75.97901916503906,2.5316416598749614,270900,20582716.29180908,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-16,76.91703033447266,1.2345660417069526,354900,27297854.065704346,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-17,77.85504150390625,1.2195103806720953,305100,23753573.1628418,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-18,76.91703033447266,-1.2048175061168398,197700,15206496.897125244,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-23,75.97901916503906,-1.2195103806720842,158400,12035076.635742188,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-24,75.97901916503906,0.0,268700,20415562.449646,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-25,75.04100799560547,-1.2345660417069526,40100,3009144.42062378,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
