日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3848.19287109375,,0,0.0,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-02,3848.19287109375,0.0,0,0.0,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-03,3848.19287109375,0.0,0,0.0,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-04,3892.798095703125,1.1591213357426522,2100,8174876.000976562,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-05,3896.853271484375,0.1041712331735444,1900,7404021.215820312,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-08,3896.853271484375,0.0,0,0.0,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-09,3888.743408203125,-0.2081131291392202,3800,14777224.951171877,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-10,3949.56787109375,1.5641161297070605,8100,31991499.75585937,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-11,3913.07373046875,-0.9240033800177128,4600,18000139.16015625,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-12,3917.1279296875,0.1036065123736884,5600,21935916.40625,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-15,3945.512939453125,0.7246383134565937,2200,8680128.466796875,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-16,3965.7880859375,0.5138785956480874,2400,9517891.40625,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-17,3933.34814453125,-0.8179948273403848,1400,5506687.40234375,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-18,3921.18310546875,-0.3092794895212525,3200,12547785.9375,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
2018-01-19,3957.678466796875,0.9307232115028264,1300,5144982.0068359375,12.840941,0.33581412,6454443520.0,1.0089999,0.5499999999999999,2.8889999,283.0,139.32,,,
