日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1902.6015625,,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-02,1902.6015625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-03,1902.6015625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-04,1902.6015625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-05,1958.31201171875,2.928119597754719,6200,12141534.47265625,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-08,1958.31201171875,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-09,1981.947265625,1.2069197229457762,2800,5549452.34375,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-10,1980.2587890625,-0.0851928097071463,2500,4950646.97265625,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-11,2000.5174560546875,1.0230312878337644,3900,7802018.078613281,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-12,2000.5174560546875,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-15,2022.4638671875,1.097036722493483,4000,8089855.46875,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-16,2028.372802734375,0.2921651972498384,2700,5476606.5673828125,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-17,2041.033935546875,0.6242014680650332,2800,5714895.01953125,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-18,2030.9049072265625,-0.4962694712667082,500,1015452.4536132812,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-19,2030.9049072265625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-22,2030.9049072265625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-23,2044.4102783203125,0.6649927845313597,1500,3066615.4174804688,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-24,2038.5015869140625,-0.2890169096148587,600,1223100.9521484375,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-25,2035.125244140625,-0.1656286556317443,700,1424587.6708984375,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-26,2035.125244140625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-29,2035.125244140625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-30,2056.22802734375,1.0369279858270408,2600,5346192.87109375,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-01-31,2056.22802734375,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-01,1966.7532958984373,-4.3514012189055045,3700,7276987.194824219,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-02,1966.7532958984373,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-05,1966.7532958984373,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-06,1857.0203857421875,-5.579393734084103,6700,12442036.584472656,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-07,1893.316650390625,1.954543144874044,2400,4543959.9609375,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-08,1916.107421875,1.203748537238769,800,1532885.9375,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-09,1886.5638427734373,-1.5418540090332056,1400,2641189.3798828125,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-12,1886.5638427734373,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-13,1886.5638427734373,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-14,1835.07373046875,-2.729306644030227,300,550522.119140625,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-15,1865.4615478515625,1.6559453104399324,100,186546.15478515625,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-16,1865.4615478515625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-19,1865.4615478515625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-20,1898.3812255859373,1.7646934493122268,600,1139028.7353515625,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-21,1891.62841796875,-0.3557139907503726,400,756651.3671875,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-22,1915.2633056640625,1.2494466392449333,1200,2298315.966796875,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-23,1915.2633056640625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-26,1916.107421875,0.0440731156098106,700,1341275.1953125,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-27,1916.107421875,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-02-28,1916.107421875,0.0,200,383221.484375,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-01,1890.7840576171875,-1.321604622408512,300,567235.2172851562,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-02,1890.7840576171875,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-05,1887.407958984375,-0.1785554843881653,300,566222.3876953125,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-06,1891.62841796875,0.2236113800561767,200,378325.68359375,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-07,1895.004638671875,0.1784822363131155,300,568501.3916015625,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-08,1895.004638671875,0.0,200,379000.927734375,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-09,1895.004638671875,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-12,1895.004638671875,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-13,1895.004638671875,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-14,1915.2633056640625,1.0690563272914178,800,1532210.64453125,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-15,1915.2633056640625,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-16,1899.22509765625,-0.8373891965863023,1200,2279070.1171875,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-19,1900.0693359375,0.0444517230891561,1600,3040110.9375,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
2018-03-20,1900.0693359375,0.0,0,0.0,3.7699404,0.40471146,7102051328.0,2.316,2.795,9.4849996,73.0,440.06,,,
