日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,963.3825073242188,,0,0.0,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-02,963.3825073242188,0.0,0,0.0,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-03,963.3825073242188,0.0,0,0.0,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-04,976.319091796875,1.3428294965192489,1177600,1149713362.5,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-05,977.080322265625,0.0779694338813863,1416800,1384327400.5859375,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-08,977.080322265625,0.0,0,0.0,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-09,999.1480712890624,2.258539909213142,1509400,1508114098.803711,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-10,1006.757568359375,0.7615985346891563,1436300,1446005895.4345703,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-11,1026.5430908203125,1.9652717876439847,1721300,1766988622.229004,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-12,1025.7818603515625,-0.07415475059519,1516500,1555598191.2231443,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-15,1037.957275390625,1.1869399830183758,916900,951703025.805664,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-16,1042.52294921875,0.4398710752720358,1344600,1401776357.5195312,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-17,1042.52294921875,0.0,1343200,1400316825.390625,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-18,1031.108642578125,-1.0948734173361507,1348800,1390759337.109375,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-19,1048.6109619140625,1.6974272751875796,736000,771777667.96875,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-22,1050.8936767578125,0.2176893935557755,934500,982060140.9301758,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-23,1042.52294921875,-0.7965341998143582,1677300,1748623742.7246094,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-24,1043.2840576171875,0.073006392713748,1657700,1729451982.3120117,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-25,1016.6502075195312,-2.5528857556288864,2525000,2567041773.9868164,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-26,1010.5624389648438,-0.5988066012931559,2025800,2047197388.8549805,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-29,1021.2160034179688,1.0542212972053375,1282100,1309301037.9821775,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-30,1015.8894653320312,-0.5215878000452201,2619900,2661528810.2233887,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-01-31,1051.6549072265625,3.5206036793423934,3037000,3193875953.2470703,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-01,1068.39599609375,1.5918804497701,2225600,2377822128.90625,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-02,1053.1766357421875,-1.4245055585389022,1774700,1869072575.45166,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-05,1015.8894653320312,-3.540447931023416,1301800,1322484905.9692383,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-06,964.9046630859376,-5.01873520555014,2455200,2369033928.8085938,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-07,961.0997314453124,-0.3943323922237174,1775700,1706624793.1274414,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-08,969.4701538085938,0.8709213091438128,1323700,1283287642.5964355,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-09,941.3147583007812,-2.904204466450377,1308500,1231710361.2365725,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-12,941.3147583007812,0.0,0,0.0,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-13,929.9002685546876,-1.21261136569224,1453800,1351889010.4248047,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-14,919.2467041015624,-1.145667424065111,1317600,1211199457.3242188,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-15,912.398193359375,-0.7450133583977281,1357000,1238124348.388672,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-16,917.7247924804688,0.5838020241449193,1358700,1246912675.543213,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-19,943.5977783203124,2.8192532284011973,1072100,1011631178.137207,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-20,931.4221801757812,-1.2903377290909734,1015600,945952366.1865234,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
2018-02-21,916.2027587890624,-1.633998170823725,1227100,1124272405.3100586,13.271338,1.6610439,1517121044480.0,26.533002,3.563,12.839,330.0,150.55,,,
