日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,967.9598999023438,,0,0.0,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-02,967.9598999023438,0.0,0,0.0,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-03,967.9598999023438,0.0,0,0.0,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-04,964.968505859375,-0.3090411124748615,22400,21615294.53125,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-05,965.3961181640624,0.0443136021632817,11800,11391674.194335938,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-08,965.3961181640624,0.0,0,0.0,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-09,965.8233642578124,0.0442560401591851,16000,15453173.828125,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-10,965.8233642578124,0.0,8400,8112916.259765625,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-11,963.6864624023438,-0.2212518287037723,4200,4047483.142089844,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-12,961.976806640625,-0.1774078840390491,5600,5387070.1171875,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-15,961.976806640625,0.0,0,0.0,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-16,964.1138916015624,0.222155559903836,7200,6941620.01953125,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-17,964.968505859375,0.0886424586614698,16200,15632489.794921877,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-18,961.976806640625,-0.310030762722735,4200,4040302.587890625,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-19,965.8233642578124,0.3998597045827168,1200,1158988.037109375,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-22,965.8233642578124,0.0,8400,8112916.259765625,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-23,965.8233642578124,0.0,1400,1352152.7099609375,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-24,970.0970458984376,0.4424910184181563,9800,9506951.049804688,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-25,969.2420654296876,-0.0881334988457993,5600,5427755.56640625,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-26,961.5497436523438,-0.7936429971117209,127200,122309127.39257812,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-29,958.1307983398438,-0.355566140500807,25400,24336522.27783203,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-30,958.5582275390624,0.0446107358159642,14000,13419815.185546877,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-01-31,962.8319702148438,0.4458511286010713,10800,10398585.278320312,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-01,965.3961181640624,0.266313129241702,3400,3282346.8017578125,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-02,965.3961181640624,0.0,6800,6564693.603515625,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-05,957.2762451171876,-0.84109236551696,9800,9381307.202148438,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-06,940.1820068359376,-1.7857163351167604,17800,16735239.721679688,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-07,951.2930908203124,1.1818013856453202,7800,7420086.108398437,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-08,955.1393432617188,0.4043183408479978,2200,2101306.555175781,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-09,947.4468994140624,-0.8053739909181457,7200,6821617.67578125,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-12,947.4468994140624,0.0,0,0.0,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-13,954.7120971679688,0.7668184632193542,3600,3436963.5498046875,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-14,946.5922241210938,-0.8505048873855836,4400,4165005.786132813,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
2018-02-15,944.4554443359376,-0.225733925412308,2800,2644475.244140625,9.990139,0.96089005,24360329216.0,5.5209998,1.095,10.389,208.0,192.69,,,
