日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-05-24,3666.466064453125,-0.7922564577687252,120600,442175807.3730469,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-05-25,3790.09130859375,3.371782036637083,127200,482099614.453125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-05-26,3676.22607421875,-3.004287366819347,103500,380489398.6816406,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-05-27,3881.183837890625,5.575221967692268,228000,884909915.0390625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-05-28,3803.1044921875,-2.011740462816114,123600,470063715.234375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-05-31,3773.824951171875,-0.7698852628365116,75900,286433313.7939453,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-01,3969.022705078125,5.172411450765235,178500,708470552.8564453,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-02,4037.341796875,1.7213076586703568,288600,1165176842.578125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-03,4079.634521484375,1.047538869315212,140100,571556796.4599609,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-04,4154.4609375,1.834145083868921,219600,912319621.875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-07,4138.19384765625,-0.3915571740467194,112800,466788266.015625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-08,4229.28662109375,2.2012688818116244,131400,555728262.0117188,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-09,4180.4873046875,-1.1538427346792113,118800,496641891.796875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-10,4170.72705078125,-0.2334716791343005,79500,331572800.5371094,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-11,4219.52685546875,1.170055102943235,75900,320262088.3300781,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-14,4391.951171875,4.086342433933754,288900,1268834693.5546875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-15,5367.94091796875,22.22223581044693,1914000,10274238916.992188,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-16,5224.79541015625,-2.6666744287987987,2262000,11818487217.773438,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-17,5400.4736328125,3.362394292315396,912900,4930092379.394531,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-18,5367.94091796875,-0.6024048454951414,829800,4454317373.730469,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-21,5179.2490234375,-3.5151634009163324,438900,2273172396.3867188,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-22,5189.00927734375,0.1884492107269153,401400,2082868323.9257808,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-23,5143.46337890625,-0.8777378494265298,333900,1717402422.2167969,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-24,4977.544921875,-3.22581196381595,176100,876545660.7421875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-25,5052.37109375,1.503274667520493,158400,800295581.25,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-28,5306.1279296875,5.0225296445743695,242400,1286205410.15625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-29,5446.01953125,2.636415921670765,392400,2137018064.0625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-06-30,5693.2705078125,4.540031028969693,368100,2095692873.9257808,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-01,5722.5498046875,0.5142790393469321,628200,3594905787.3046875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-02,5433.00634765625,-5.059693089854401,336600,1828749936.6210933,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-05,5371.19384765625,-1.1377218439412529,279600,1501785799.8046875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-06,5354.92724609375,-0.3028489014522906,156600,838581606.7382812,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-07,5231.3017578125,-2.3086305863712853,181200,947911878.515625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-08,5107.6767578125,-2.363178530379684,232200,1186002543.1640625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-09,5289.861328125,3.566877446460137,247800,1310827637.109375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-12,5231.3017578125,-1.1070152255438503,180600,944773097.4609376,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-13,5257.328125,0.4975122520629149,134100,705007701.5625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-14,5123.943359375,-2.5371208045912086,169500,868508399.4140625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-15,4984.05126953125,-2.7301646414142566,243000,1211124458.4960938,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-16,4997.064453125,0.2610965034268941,135600,677601939.84375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-19,4853.91943359375,-2.864582213698119,176100,854775212.2558594,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-20,4811.626953125,-0.8713057776782551,105300,506664318.1640625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-21,4889.70556640625,1.6227071225989542,90600,443007324.3164063,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-26,4892.95947265625,0.066546056931438,91800,449173679.58984375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-27,4788.853515625,-2.127668492106549,78000,373530574.21875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-28,4619.6826171875,-3.5325970586807864,106200,490610293.9453125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-29,4782.3466796875,3.5211090453445726,88200,421802977.1484375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-07-30,4655.46875,-2.653047513815765,85200,396645937.5,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-02,4577.38916015625,-1.677158499748277,118200,541047398.7304688,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-03,4570.8828125,-0.1421410203197082,92100,420978307.03125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-04,4444.00439453125,-2.775796780914519,88200,391961187.59765625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-05,4518.830078125,1.6837445904830828,87900,397205163.8671875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-06,4531.84326171875,0.2879768295945606,119100,539742532.4707031,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-10,4733.54736328125,4.450818131031342,127800,604947353.0273438,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-11,4730.2939453125,-0.068731074584516,154800,732249502.734375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-12,4720.5341796875,-0.2063247176144589,75000,354040063.4765625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-13,4905.97216796875,3.928326355080558,150000,735895825.1953125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-16,4655.46875,-5.1060912983627365,255900,1191334453.125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-17,4411.47119140625,-5.241095401913077,205500,906557329.8339844,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-18,4567.62939453125,3.5398214416361373,142500,650887188.7207031,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-19,4587.1494140625,0.4273555896330272,168600,773393391.2109375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-20,4860.42578125,5.957433310319815,265500,1290443044.921875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-23,5123.943359375,5.421697398231418,197700,1013003602.1484376,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-24,5136.95654296875,0.2539681390103743,138000,708900002.9296875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-25,5254.0751953125,2.279922973147541,216900,1139608909.8632812,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-26,5345.16748046875,1.7337453646936618,167700,896384586.4746094,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-27,5319.14111328125,-0.4869139700972913,124500,662233068.6035156,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-30,5384.20654296875,1.2232318771359552,140100,754327336.6699219,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-08-31,5504.5791015625,2.235660122491856,149700,824035491.5039062,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-01,5527.3525390625,0.4137180532755913,124500,688155391.1132812,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-02,5475.29931640625,-0.9417387852210136,162000,886998489.2578125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-03,5608.6845703125,2.436127163068025,186300,1044897935.4492188,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-06,5768.09619140625,2.842228317447848,189900,1095361466.7480469,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-07,5673.7509765625,-1.635638722258359,240900,1366806610.2539062,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-08,5576.1513671875,-1.7201955069612862,159600,889953758.203125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-09,5758.3359375,3.2672099144322564,223800,1288715582.8125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-10,5680.2568359375,-1.3559316859932724,316200,1796097211.5234375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-13,6594.43359375,16.093933500132284,2071500,13660369189.453123,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-14,7121.46728515625,7.99209945651369,1428000,10169455283.203123,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-15,6887.23046875,-3.289165097963531,637800,4392675592.96875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-16,6343.9296875,-7.888523314489959,608400,3859646821.875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-17,6441.5283203125,1.5384570387784624,401100,2583697009.277344,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-21,6334.169921875,-1.6666603498265986,202800,1284569660.15625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-22,6204.0380859375,-2.0544418217782745,194700,1207926215.3320312,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-24,6451.28857421875,3.985315448686322,191400,1234776633.1054688,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-27,6272.35693359375,-2.773579860309827,165900,1040584015.2832032,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-28,6129.2119140625,-2.2821567880582205,151800,930414368.5546876,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-29,6077.1591796875,-0.8492565619337311,117300,712850771.7773438,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-09-30,6226.81103515625,2.462529794660484,146400,911605135.546875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-01,6217.05126953125,-0.1567377839137407,186600,1160101766.8945312,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-04,5891.7216796875,-5.232860012561535,239400,1410478170.1171875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-05,5696.5234375,-3.3130934012119417,254100,1447486605.46875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-06,5498.072265625,-3.483724311017544,185700,1020992019.7265624,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-07,5703.0302734375,3.727815821809699,189300,1079583630.7617188,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-08,5963.2939453125,4.56360319683391,154500,921328914.5507812,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-11,6064.14599609375,1.691213810792025,128400,778636345.8984375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-12,6086.9189453125,0.3755343165124936,132000,803473300.78125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-13,6067.39892578125,-0.3206880148499791,74400,451414480.078125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-14,6116.19873046875,0.804295304865188,157800,965136159.6679688,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-15,6317.9033203125,3.297875015717344,107100,676647445.6054688,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-18,6096.6787109375,-3.501551039309947,138000,841341662.109375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-19,6116.19873046875,0.3201746468324051,127800,781650197.7539062,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-20,6112.94580078125,-0.0531854805713716,76800,469474237.5,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-21,5947.02734375,-2.714214430136863,117000,695802199.21875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-22,5943.77392578125,-0.0547066253557604,52200,310264998.92578125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-25,6151.9853515625,3.503017247646789,115800,712399903.7109375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-26,6545.63427734375,6.398729894265265,256500,1678955192.138672,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-27,6565.1533203125,0.2981994126422638,450900,2960227632.1289062,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-28,6451.28857421875,-1.7343806083165436,157500,1016077950.4394532,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-10-29,6285.3701171875,-2.5718653742185515,88900,558769403.4179688,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-01,6363.44970703125,1.2422433108631117,96200,612163861.8164062,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-02,6480.568359375,1.8404899501969885,53000,343470123.046875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-04,6529.3671875,0.7530022895971156,104500,682318871.09375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-05,7075.921875,8.37071452416307,325700,2304627754.6875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-08,7095.44091796875,0.2758515895676217,230000,1631951411.1328125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-09,6988.08251953125,-1.5130616924118323,114800,802231873.2421875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-10,6812.404296875,-2.513968920161436,121700,829069602.9296875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-11,6773.365234375,-0.5730585091361706,120900,818899856.8359375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-12,6919.763671875,2.1613840747436,95000,657377548.828125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-15,6958.802734375,0.5641675691710812,117800,819746962.109375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-16,7417.51806640625,6.591871468999888,327800,2431462422.1679688,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-17,7378.47802734375,-0.5263221297607812,217200,1602605427.5390625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-18,7358.95849609375,-0.2645468506874082,135400,996402980.3710938,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-19,7368.71826171875,0.1326242786962472,172600,1271840771.9726562,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-22,7339.4384765625,-0.3973524854161026,110800,813209783.203125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-24,7007.6025390625,-4.521271464563304,160400,1124019447.265625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-25,6939.28271484375,-0.9749386304076846,93900,651598646.9238281,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-26,6695.28564453125,-3.516171344202024,151700,1015674832.2753906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-29,6675.76611328125,-0.2915414261069449,158800,1060111658.7890624,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-11-30,6597.6865234375,-1.1695974442305968,151400,998889739.6484376,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-01,6529.3671875,-1.0355044256013637,160400,1047310496.875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-02,6304.89013671875,-3.4379602852018354,120600,760369750.4882812,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-03,6724.5654296875,6.656345850098533,199500,1341550803.2226562,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-06,6724.5654296875,0.0,171000,1149900688.4765625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-07,6626.966796875,-1.4513745733162664,186900,1238580094.3359375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-08,6831.92431640625,3.09278023888544,199900,1365701670.8496094,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-09,7681.03466796875,12.428567885675168,985100,7566587251.416016,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-10,7349.19873046875,-4.320198408735399,424800,3121939620.703125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-13,7017.3623046875,-4.515273541393061,438800,3079218579.296875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-14,5553.37841796875,-20.86231012671,888200,4932510710.839844,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-15,4967.78515625,-10.544811061748993,1156500,5745243533.203125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-16,5026.3447265625,1.1787862894760304,665500,3345032415.527344,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-17,4450.5107421875,-11.4563169798505,970100,4317440470.996094,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-20,4313.87255859375,-3.0701686055607635,687100,2964061835.0097656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-21,4333.3916015625,0.4524714790163697,619700,2685402775.488281,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-22,4582.26904296875,5.743248344241758,472400,2164663895.898437,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-23,4816.5068359375,5.111829767572806,655700,3158183532.3242188,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-24,5143.46337890625,6.788250367034099,864100,4444466705.712891,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-27,5416.73974609375,5.313080837869433,679100,3678507961.5722656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-28,5494.8193359375,1.4414499035154238,761100,4182106996.5820312,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-29,5377.70068359375,-2.1314377267650064,351700,1891337330.4199216,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2021-12-30,5299.62158203125,-1.45190493403069,262800,1392740551.7578125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-04,5162.98291015625,-2.578272236234436,332000,1714110326.171875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-05,4694.5078125,-9.073729388774456,459100,2155248536.71875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-06,4528.58984375,-3.5342995554978662,406700,1841777489.453125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-07,4465.150390625,-1.4008655081129473,337400,1506541741.796875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-11,4631.06884765625,3.715853723082008,293200,1357829386.1328125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-12,4938.50537109375,6.638565168235222,288600,1425252650.0976562,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-13,4728.66748046875,-4.249016146731988,201700,953772230.8105468,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-14,4567.62939453125,-3.4055701019928053,221300,1010816385.0097656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-17,4318.751953125,-5.44872230011102,268500,1159584899.4140625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-18,4396.8310546875,1.8079089146576963,284800,1252217484.375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-19,4104.03466796875,-6.659259432008358,229500,941875956.298828,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-20,4240.6728515625,3.3293623141194884,261500,1108935950.6835938,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-21,4118.6748046875,-2.8768558939897715,157800,649926884.1796875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-24,4123.55419921875,0.1184700119003512,155300,640387967.1386719,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-25,3767.318115234375,-8.639054242378275,332900,1254140200.5615234,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-26,3864.91748046875,2.590685528777104,129000,498574354.9804688,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-27,3455.001708984375,-10.606067879996727,355700,1228944107.8857422,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-28,3479.4013671875,0.7062126232723953,174200,606111718.1640625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-01-31,3698.9990234375,6.311363164966144,251200,929188554.6875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-01,3762.4384765625,1.7150437921999109,204900,770923643.8476562,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-02,3894.19677734375,3.501939011149746,131300,511308036.8652344,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-03,3723.398681640625,-4.3859646923036895,155500,578988494.9951172,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-04,3713.638916015625,-0.2621198120180801,182300,676996374.3896484,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-07,3577.000244140625,-3.679374192405327,94500,338026523.07128906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-08,3562.360595703125,-0.4092716644758631,97200,346261449.9023437,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-09,3611.159912109375,1.3698589768006864,137500,496534487.9150391,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-10,3679.479248046875,1.891894504821101,100600,370155612.3535156,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-14,3415.962158203125,-7.1618039423276825,135300,462179680.0048828,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-15,3318.36328125,-2.8571416319337795,116000,384930140.625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-16,3435.48193359375,3.529410206697814,97600,335303036.71875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-17,3269.5634765625,-4.829554054958685,107700,352131986.42578125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-18,3245.1640625,-0.7462590721178719,132700,430633271.09375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-21,3118.285400390625,-3.9097765063881074,125500,391344817.7490234,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-22,3010.9267578125,-3.442874169396948,199900,601884258.8867188,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-24,2898.68798828125,-3.7277150379039337,208500,604376445.5566406,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-25,3093.885498046875,6.733995192127096,191800,593407238.5253906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-02-28,3347.642822265625,8.201897723071628,692500,2318242654.4189453,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-01,3752.678466796875,12.099129627489024,663900,2491403234.1064453,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-02,3742.91845703125,-0.260081162081438,487100,1823175580.4199216,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-03,3616.039794921875,-3.3898323879064884,664700,2403581651.6845703,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-04,3337.883056640625,-7.692303018121505,426700,1424274700.2685547,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-07,3186.604736328125,-4.532163582290161,216700,690537246.3623047,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-08,3318.36328125,4.134762727858687,250400,830918165.625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-09,3284.20361328125,-1.0294131496019432,177700,583602982.0800781,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-10,3323.2431640625,1.188706772727932,205900,684255767.4804688,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-11,3245.1640625,-2.349485057453704,145800,473144920.3125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-14,3142.68505859375,-3.15789901319512,187100,587996374.4628906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-15,3235.404296875,2.9503191236966986,215700,697876706.8359375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-16,3445.241943359375,6.48567001926319,484900,1670597818.334961,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-17,2762.049560546875,-19.830026281008728,78800,217649505.3710937,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-18,2579.539306640625,-6.607783455924432,1950500,5031391417.602539,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-22,2324.80615234375,-9.875141411534372,1077800,2505676070.9960938,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-03-23,2474.132568359375,6.423177083606801,754500,1866733022.8271484,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
