日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,628.56396484375,,0,0.0,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-02,628.56396484375,0.0,0,0.0,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-03,628.56396484375,0.0,0,0.0,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-04,632.0902709960938,0.5610099130038959,30400,19215544.23828125,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-05,632.9718017578125,0.1394627954531824,26900,17026941.467285156,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-08,632.9718017578125,0.0,0,0.0,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-09,627.682373046875,-0.8356499762309011,92600,58123387.74414063,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-10,630.3271484375,0.4213556894686832,78700,49606746.58203125,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-11,621.5112915039062,-1.3986160925238744,79000,49099392.028808594,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-12,625.03759765625,0.5673760397515881,198200,123882451.85546876,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-15,627.682373046875,0.4231386080681076,111800,70174889.30664062,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-16,632.0902709960938,0.7022497585557508,33400,21111815.05126953,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-17,626.80078125,-0.8368250531301746,59600,37357326.5625,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-18,620.6296997070312,-0.9845363515122108,82200,51015761.31591797,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-19,617.103515625,-0.5681623170299077,68300,42148170.1171875,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-22,626.80078125,1.5714163636191048,100200,62805438.28125,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-23,626.80078125,0.0,14700,9213971.484375,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-24,637.3796997070312,1.687764082861265,106000,67562248.16894531,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-25,630.3271484375,-1.1064913540191124,37500,23637268.06640625,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-26,647.0770874023438,2.6573405582108744,289500,187328816.8029785,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-29,638.2613525390625,-1.362393296704656,93500,59677436.46240234,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-30,624.156005859375,-2.209964088155292,82200,51305623.68164063,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-01-31,622.3928833007812,-0.2824810691625323,85800,53401309.38720703,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-02-01,630.3271484375,1.2748001061066772,57200,36054712.890625,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-02-02,639.1429443359375,1.3986064094321016,71100,45443063.34228516,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
2018-02-05,623.2745971679688,-2.482754023742806,71200,44377151.318359375,9.063665,4.1520286,186129137664.0,0.333,0.046999997,27.950000000000003,121.0,954.36,,,
