日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,192.54702758789065,,0,0.0,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-02,192.54702758789065,0.0,0,0.0,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-03,192.54702758789065,0.0,0,0.0,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-04,193.4510040283203,0.4694834564595185,19000,3675569.076538086,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-05,193.4510040283203,0.0,11000,2127961.0443115234,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-08,193.4510040283203,0.0,0,0.0,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-09,195.2589569091797,0.934579218102538,28000,5467250.793457031,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-10,193.4510040283203,-0.9259257088525265,13000,2514863.052368164,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-11,193.4510040283203,0.0,0,0.0,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-12,195.2589569091797,0.934579218102538,10000,1952589.5690917969,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-15,199.77883911132807,2.314814272131316,59000,11786951.50756836,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-16,200.6828155517578,0.4524885841017179,37000,7425264.175415039,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
2018-01-17,201.58680725097656,0.4504579511371176,13000,2620628.494262696,14.385532,1.3948613,5826351616.0,4.8649997,2.9460002,10.702,115.0,24.33,,,
