日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,497.772705078125,,0,0.0,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-02,497.772705078125,0.0,0,0.0,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-03,497.772705078125,0.0,0,0.0,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-04,499.4571228027344,0.3383909377564276,4500,2247557.0526123047,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-05,496.9303588867188,-0.5059020685973081,4000,1987721.435546875,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-08,496.9303588867188,0.0,0,0.0,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-09,496.9303588867188,0.0,0,0.0,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-10,513.7755126953125,3.389841958203599,21200,10892040.869140623,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-11,540.7276000976562,5.245887890014589,28800,15572954.8828125,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-12,544.0966186523438,0.6230528188461371,20900,11371619.329833984,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-15,538.2008666992188,-1.0835854793084354,10400,5597289.013671875,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-16,537.358642578125,-0.1564888080279547,3400,1827019.384765625,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-17,516.30224609375,-3.918499641757167,22700,11720060.986328123,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-18,515.4600219726562,-0.1631261780218551,6900,3556674.151611328,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
2018-01-19,512.0910034179688,-0.6535945390671261,5000,2560455.017089844,37.35926,0.6660967,8310022144.0,7.477,2.5710002,2.954,206.0,19.54,,,
