日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-14,564.0,0.5347593582887722,30000,16920000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-15,570.0,1.0638297872340496,40700,23199000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-16,577.0,1.2280701754386003,80200,46275400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-19,586.0,1.559792027729645,40800,23908800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-20,582.0,-0.6825938566552892,20900,12163800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-21,582.0,0.0,0,0.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-22,578.0,-0.6872852233676952,27700,16010600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-23,559.0,-3.287197231833905,34700,19397300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-26,564.0,0.8944543828264706,35700,20134800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-27,567.0,0.5319148936170137,26900,15252300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-28,572.0,0.8818342151675429,32300,18475600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-29,571.0,-0.1748251748251772,19700,11248700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-03-30,568.0,-0.5253940455341555,23400,13291200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-02,562.0,-1.056338028169013,18800,10565600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-03,557.0,-0.8896797153024938,20600,11474200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-04,562.0,0.8976660682226134,14200,7980400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-05,579.0,3.0249110320284656,65100,37692900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-06,575.0,-0.6908462867012077,48500,27887500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-09,570.0,-0.8695652173912993,24000,13680000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-10,570.0,0.0,19000,10830000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-11,569.0,-0.1754385964912286,10600,6031400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-12,571.0,0.3514938488576424,12400,7080400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-13,573.0,0.3502626970227629,16300,9339900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-16,577.0,0.698080279232105,41000,23657000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-17,574.0,-0.5199306759098743,24400,14005600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-18,573.0,-0.174216027874563,21300,12204900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-19,580.0,1.221640488656206,22500,13050000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-20,570.0,-1.7241379310344862,31100,17727000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-23,571.0,0.1754385964912286,13100,7480100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-24,579.0,1.401050788091074,22100,12795900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-25,574.0,-0.8635578583765069,9600,5510400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-26,577.0,0.5226480836237002,11800,6808600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-27,573.0,-0.6932409012131768,13500,7735500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-04-30,573.0,0.0,0,0.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-01,573.0,0.0,21400,12262200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-02,575.0,0.3490401396160525,10000,5750000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-03,575.0,0.0,0,0.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-04,575.0,0.0,0,0.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-07,573.0,-0.3478260869565264,12300,7047900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-08,578.0,0.8726003490401313,10100,5837800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-09,588.0,1.730103806228378,36000,21168000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-10,586.0,-0.3401360544217691,15200,8907200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-11,586.0,0.0,15600,9141600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-14,588.0,0.3412969283276501,15700,9231600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-15,575.0,-2.210884353741493,46800,26910000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-16,580.0,0.8695652173912993,8800,5104000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-17,580.0,0.0,30100,17458000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-18,583.0,0.5172413793103514,10700,6238100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-21,584.0,0.1715265866209181,7700,4496800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-22,583.0,-0.1712328767123239,7700,4489100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-23,581.0,-0.3430531732418473,19100,11097100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-24,576.0,-0.8605851979345935,12400,7142400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-25,574.0,-0.347222222222221,8800,5051200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-28,576.0,0.348432055749126,7600,4377600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-29,574.0,-0.347222222222221,24000,13776000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-30,571.0,-0.5226480836236891,36500,20841500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-05-31,571.0,0.0,9600,5481600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-01,564.0,-1.2259194395796813,16900,9531600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-04,566.0,0.3546099290780091,113200,64071200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-05,556.0,-1.7667844522968212,23400,13010400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-06,565.0,1.618705035971213,17800,10057000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-07,568.0,0.5309734513274433,14400,8179200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-08,566.0,-0.3521126760563375,16500,9339000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-11,568.0,0.3533568904593664,7800,4430400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-12,567.0,-0.1760563380281743,13200,7484400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-13,575.0,1.4109347442680775,22200,12765000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-14,565.0,-1.7391304347826098,27800,15707000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-15,567.0,0.3539823008849474,16500,9355500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-18,561.0,-1.058201058201058,12900,7236900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-19,545.0,-2.8520499108734443,29300,15968500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-20,551.0,1.1009174311926495,13200,7273200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-21,551.0,0.0,10300,5675300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-22,554.0,0.5444646098003547,14900,8254600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-25,551.0,-0.5415162454873612,11900,6556900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-26,554.0,0.5444646098003547,16100,8919400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-27,553.0,-0.1805054151624574,5300,2930900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-28,548.0,-0.9041591320072316,8000,4384000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-06-29,548.0,0.0,13100,7178800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-02,544.0,-0.7299270072992692,11000,5984000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-03,534.0,-1.838235294117652,20000,10680000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-04,532.0,-0.3745318352059934,13500,7182000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-05,520.0,-2.2556390977443663,23900,12428000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-06,524.0,0.7692307692307665,27500,14410000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-09,521.0,-0.5725190839694694,14100,7346100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-10,507.0,-2.6871401151631447,23200,11762400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-11,518.0,2.1696252465483346,44000,22792000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-12,513.0,-0.9652509652509632,8700,4463100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-13,519.0,1.1695906432748648,8700,4515300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-16,519.0,0.0,0,0.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-17,524.0,0.9633911368015502,11100,5816400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-18,528.0,0.7633587786259444,8600,4540800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-19,529.0,0.1893939393939447,6200,3279800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-20,541.0,2.268431001890358,12500,6762500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-23,528.0,-2.402957486136781,39000,20592000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-24,527.0,-0.1893939393939447,18700,9854900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-25,527.0,0.0,14200,7483400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-26,553.0,4.933586337760909,45000,24885000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-27,533.0,-3.616636528028938,25200,13431600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-30,536.0,0.5628517823639712,15500,8308000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-07-31,530.0,-1.1194029850746243,17300,9169000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-01,524.0,-1.132075471698113,13400,7021600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-02,518.0,-1.1450381679389277,18500,9583000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-03,519.0,0.1930501930502037,10200,5293800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-06,513.0,-1.1560693641618491,9500,4873500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-07,513.0,0.0,11900,6104700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-08,513.0,0.0,9800,5027400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-09,513.0,0.0,15600,8002800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-10,509.0,-0.7797270955165692,22400,11401600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-13,513.0,0.7858546168958647,24400,12517200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-14,509.0,-0.7797270955165692,11400,5802600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-15,506.0,-0.5893909626719096,16800,8500800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-16,499.0,-1.3833992094861691,20200,10079800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-17,498.0,-0.2004008016032066,10100,5029800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-20,497.0,-0.2008032128514081,8400,4174800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-21,491.0,-1.2072434607645843,13400,6579400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-22,496.0,1.0183299389002087,6200,3075200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-23,498.0,0.4032258064516236,8000,3984000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-24,500.0,0.4016064257028162,10300,5150000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-27,505.0,1.0000000000000009,10600,5353000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-28,506.0,0.1980198019801982,13200,6679200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-29,510.0,0.7905138339920903,11800,6018000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-30,507.0,-0.588235294117645,12600,6388200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-08-31,505.0,-0.3944773175542426,7200,3636000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-03,504.0,-0.1980198019801982,7100,3578400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-04,502.0,-0.3968253968253954,5000,2510000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-05,503.0,0.1992031872509958,15000,7545000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-06,505.0,0.3976143141153132,22600,11413000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-07,502.0,-0.5940594059405946,6200,3112400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-10,524.0,4.3824701195219085,65400,34269600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-11,508.0,-3.053435114503822,18500,9398000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-12,506.0,-0.3937007874015741,19300,9765800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-13,505.0,-0.1976284584980225,22000,11110000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-14,510.0,0.990099009900991,39300,20043000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-17,510.0,0.0,0,0.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-18,512.0,0.3921568627450966,19800,10137600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-19,508.0,-0.78125,18800,9550400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-20,510.0,0.3937007874015741,10900,5559000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-21,514.0,0.7843137254901933,20900,10742600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-24,514.0,0.0,0,0.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-25,524.0,1.9455252918287869,28200,14776800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-26,522.0,-0.3816793893129722,11300,5898600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-27,518.0,-0.7662835249042099,21200,10981600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-09-28,518.0,0.0,13800,7148400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-01,515.0,-0.579150579150578,12500,6437500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-02,512.0,-0.5825242718446644,20200,10342400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-03,512.0,0.0,9900,5068800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-04,515.0,0.5859375,7400,3811000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-05,516.0,0.1941747572815622,15400,7946400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-08,516.0,0.0,0,0.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-09,511.0,-0.9689922480620172,11800,6029800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-10,511.0,0.0,8900,4547900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-11,503.0,-1.5655577299412915,21900,11015700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-12,507.0,0.7952286282306265,12200,6185400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2018-10-15,506.0,-0.1972386587771213,21400,10828400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
