日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-09,961.2445068359376,-0.5149348282153521,9600,9227947.265625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-10,964.2296752929688,0.3105524594213094,2100,2024882.3181152344,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-11,950.298583984375,-1.444789728584217,16100,15299807.202148438,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-12,940.3478393554688,-1.047117695070654,2900,2727008.7341308594,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-13,944.3281860351562,0.4232845031489241,3200,3021850.1953125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-16,909.5005493164062,-3.688086116011935,8400,7639804.614257812,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-17,878.653076171875,-3.391693734293688,8500,7468551.1474609375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-18,934.37744140625,6.342021298913059,25200,23546311.5234375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-19,996.0722045898438,6.602766767436341,58300,58071009.52758789,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-20,1201.05810546875,20.57942184656323,437700,525703132.7636719,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-23,1096.574951171875,-8.699258913547503,117300,128628241.77246094,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-24,1106.5257568359375,0.9074441882361396,53500,59199127.990722656,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-25,1144.338623046875,3.4172603735010965,31300,35817798.90136719,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-26,1294.5953369140625,13.13044153548879,1505300,1948754360.6567383,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-27,1339.3739013671875,3.4588850412410777,237700,318369176.35498047,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-04-30,1339.3739013671875,0.0,0,0.0,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-01,1319.4722900390625,-1.48588913878418,193000,254658151.97753903,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-02,1313.501708984375,-0.4524976461999674,251600,330477029.98046875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-03,1313.501708984375,0.0,0,0.0,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-04,1313.501708984375,0.0,0,0.0,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-07,1319.4722900390625,0.4545544945886659,81000,106877255.49316406,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-08,1294.5953369140625,-1.8853713952767803,38700,50100839.53857422,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-09,1333.4031982421875,2.997682767854837,83100,110805805.77392578,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-10,1293.6002197265625,-2.985066975097772,32900,42559447.22900391,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-11,1259.767578125,-2.615386197809544,44900,56563564.2578125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-14,1194.0924072265625,-5.213276801121236,150700,179949725.76904297,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-15,1159.264892578125,-2.916651545363147,214300,248430466.4794922,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-16,1094.5848388671875,-5.579402440722026,92500,101249097.59521484,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-17,1079.65869140625,-1.3636355018752933,58900,63591896.923828125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-18,1094.5848388671875,1.3824875935094072,22900,25065992.8100586,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-21,1122.447021484375,2.545456654234557,40200,45122370.26367188,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-22,1192.102294921875,6.2056624592744525,108400,129223888.76953124,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-23,1239.8660888671875,4.006685848083436,207800,257644173.2666016,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-24,1214.9891357421875,-2.0064225764678367,71000,86264228.63769531,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-25,1193.097412109375,-1.8018040646462063,67200,80176146.09375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-28,1190.1121826171875,-0.2502083620238293,20400,24278288.525390625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-29,1209.0186767578125,1.5886312581934623,61200,73991943.01757812,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-30,1238.8709716796875,2.4691343066700178,88200,109268419.70214844,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-05-31,1221.9547119140625,-1.3654577556764913,93200,113886179.15039062,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-01,1198.0728759765625,-1.9543961576195976,24100,28873556.31103516,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-04,1198.0728759765625,0.0,76500,91652575.01220705,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-05,1186.1319580078125,-0.9966770977113404,33700,39972646.98486328,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-06,1194.0924072265625,0.6711267802041343,119000,142096996.45996094,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-07,1168.220458984375,-2.1666621515732176,105300,123013614.33105467,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-08,1155.2845458984375,-1.1073178000309714,46800,54067316.74804688,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-11,997.0672607421876,-13.695092323182434,212100,211477966.003418,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-12,1008.0131225585938,1.0978057596895183,67900,68444091.02172852,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-13,1005.0278930664062,-0.2961498640623117,42700,42914691.03393555,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-14,1019.9539794921876,1.485141509877974,32300,32944513.537597656,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-15,1012.9884643554688,-0.682924453139222,21000,21272757.751464844,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-18,996.0722045898438,-1.6699360714229172,35200,35061741.6015625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-19,1027.91455078125,3.1967909600005395,50900,52320850.634765625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-20,1035.875244140625,0.7744508873159361,43200,44749810.546875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-21,1042.8408203125,0.6724338873117519,14400,15016907.8125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-22,1020.9490966796876,-2.099239232527584,6000,6125694.580078125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-25,1003.0377197265624,-1.7543849160919,36100,36209661.682128906,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-26,1019.9539794921876,1.6865028535753002,22000,22438987.548828125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-27,1015.9737548828124,-0.3902357056694505,6600,6705426.7822265625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-28,991.0968017578124,-2.4485822596735707,15500,15362000.427246094,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-06-29,999.0574340820312,0.8032144095410088,11600,11589066.235351562,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-02,990.1017456054688,-0.896413776730598,10700,10594088.677978516,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-03,991.0968017578124,0.1005003936979553,19100,18929948.91357422,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-04,980.1510009765624,-1.1044128849812096,16400,16074476.416015623,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-05,986.1213989257812,0.6091304241152784,28700,28301684.14916992,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-06,975.175537109375,-1.1099913082030288,8800,8581544.7265625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-09,955.2740478515624,-2.0408109617684467,23800,22735522.338867188,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-10,967.2150268554688,1.250005590622072,13600,13154124.365234377,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-11,950.298583984375,-1.7489847036486927,7100,6747119.946289063,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-12,957.26416015625,0.7329881670106175,9900,9476915.185546877,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-13,959.2543334960938,0.2079022095132998,2900,2781837.567138672,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-16,959.2543334960938,0.0,0,0.0,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-17,977.1657104492188,1.8672187685454973,12300,12019138.23852539,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-18,974.1804809570312,-0.3054987972117007,1600,1558688.76953125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-19,1123.4420166015625,15.321753880543486,969100,1088727658.2885742,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-20,1025.9244384765625,-8.68025022065606,261700,268484425.5493164,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-23,992.0919189453124,-3.2977593926399984,82200,81549955.73730469,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-24,996.0722045898438,0.4012012968276801,40900,40739353.16772461,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-25,1037.8653564453125,4.195795411506142,61000,63309786.74316406,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-26,1033.88525390625,-0.3834892950559943,50500,52211205.322265625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-27,1022.9392700195312,-1.0587232814630363,21700,22197782.159423828,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-30,1023.9343872070312,0.0972801823788671,34400,35223342.919921875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-07-31,1026.9195556640625,0.2915390374937932,20900,21462618.713378903,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-01,1073.688232421875,4.55426878374805,42600,45739118.70117188,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-02,1021.9441528320312,-4.819283477953995,22200,22687160.192871094,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-03,999.0574340820312,-2.239527344676895,10300,10290291.571044922,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-06,984.1312866210938,-1.494022961217656,10400,10234965.380859377,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-07,987.1165161132812,0.3033365093428664,7900,7798220.477294922,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-08,1014.9786376953124,2.8225767806759894,11900,12078245.78857422,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-09,992.0919189453124,-2.254896595850364,8700,8631199.694824219,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-10,987.1165161132812,-0.5015062351601984,12700,12536379.754638672,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-13,957.26416015625,-3.024197799320927,18400,17613660.546875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-14,972.1903686523438,1.559257007350756,10000,9721903.686523438,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-15,962.239501953125,-1.0235512529313318,7000,6735676.513671875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-16,965.2247924804688,0.3102440215023705,10200,9845292.88330078,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-17,995.0770874023438,3.09278161464952,18800,18707449.243164062,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-20,1013.9835815429688,1.900002962582592,8500,8618860.443115234,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-21,1027.91455078125,1.373885089646376,30400,31248602.34375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-22,1029.90478515625,0.1936186595945521,20700,21319029.05273437,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-23,1025.9244384765625,-0.3864771517770538,6700,6873693.737792969,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-24,1026.9195556640625,0.096997122807374,4800,4929213.8671875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-27,1043.8359375,1.647293767329061,64900,67744952.34375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-28,1047.8162841796875,0.3813191840492225,15400,16136370.776367188,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-29,1040.8507080078125,-0.6647707500869959,15500,16133185.974121094,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-30,1036.870361328125,-0.3824128329898424,20300,21048468.334960938,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-08-31,1038.8604736328125,0.1919345348186496,12600,13089641.967773438,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-09-03,1078.66357421875,3.8314192902872968,45000,48539860.83984375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-09-04,1052.79150390625,-2.398530082119299,15400,16212989.16015625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-09-05,1072.693115234375,1.890365875321232,18400,19737553.3203125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-09-06,1082.6439208984375,0.9276470150447746,29900,32371053.23486328,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-09-07,1069.7078857421875,-1.1948559361525724,16200,17329267.749023438,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-09-10,1018.958984375,-4.744183159122617,13600,13857842.1875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-09-11,1004.0328369140624,-1.4648428140699663,7900,7931859.411621094,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2018-09-12,1017.9639282226562,1.3875135151367737,16500,16796404.815673828,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
