日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,612.33447265625,,0,0.0,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-02,612.33447265625,0.0,0,0.0,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-03,612.33447265625,0.0,0,0.0,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-04,632.6582641601562,3.319067015081401,208200,131719450.59814452,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-05,670.6832275390625,6.0103480082384975,682800,457942507.7636719,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-08,670.6832275390625,0.0,0,0.0,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-09,655.6044311523438,-2.248273964155534,426800,279811971.2158203,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-10,675.92822265625,3.100008257751319,1021200,690257900.9765625,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-11,680.5173950195312,0.6789437412817012,467900,318414089.1296387,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-12,671.3388671875,-1.3487572689847016,286900,192607120.9960937,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-15,681.1729736328125,1.464849858389905,192300,130989562.82958984,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-16,672.650146484375,-1.2511986644132111,183800,123633096.92382812,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-17,653.6375732421875,-2.8265173718547865,185400,121184406.07910156,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-18,637.903076171875,-2.40722040996908,190200,121329165.08789062,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-19,660.849365234375,3.597143503399169,129700,85712162.67089844,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-22,654.9487915039062,-0.89287726384909,95100,62285630.072021484,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-23,669.3720703125,2.20219946898057,160500,107434217.28515624,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-24,658.2268676757812,-1.665023554316447,126400,83199876.07421875,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-25,661.5048828125,0.4980068875482857,68400,45246933.984375,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-26,694.9406127929688,5.054494811634802,295700,205493939.2028809,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-29,692.973876953125,-0.2830077568699574,139500,96669855.83496094,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-30,672.650146484375,-2.9328277940446457,397100,267109373.1689453,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-01-31,673.9613647460938,0.1949331712141733,172600,116325731.55517578,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-02-01,717.2312622070312,6.420234114939039,322500,231307082.0617676,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
2018-02-02,710.0197143554688,-1.0054703735823622,267500,189930273.5900879,12.589928,0.49974626,9256300544.0,2.8010001,1.4409999999999998,3.338,396.0,66.72,,,
