日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,594.9617309570312,,0,0.0,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-02,594.9617309570312,0.0,0,0.0,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-03,594.9617309570312,0.0,0,0.0,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-04,603.061767578125,1.3614382572244343,454272,273954075.28125,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-05,612.9908447265625,1.6464444742223303,408096,250159111.76953125,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-08,612.9908447265625,0.0,0,0.0,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-09,626.055419921875,2.131283902150316,523224,327567221.0332031,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-10,628.6683349609375,0.4173616194215857,449592,282644254.0517578,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-11,634.6781005859375,0.9559516983423944,780000,495048918.4570313,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-12,624.7489013671875,-1.5644464823322712,356928,222990375.8671875,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-15,641.4716796875,2.6767199243914908,594672,381465246.703125,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-16,656.3653564453125,2.321798019994925,933816,612924471.6943359,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-17,650.878173828125,-0.8359951608208793,545376,354973334.9296875,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-18,649.8330078125,-0.1605778251063339,539136,350348368.5,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-19,649.5717163085938,-0.0402090230512963,453024,294271577.2089844,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-22,648.5265502929688,-0.1609007888404567,427752,277408528.940918,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-23,652.4459228515625,0.6043503626525615,605904,395319594.4394531,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-24,655.0588989257812,0.4004892946220861,587808,385048861.2597656,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-25,648.0038452148438,-1.077010589812144,608712,394447716.628418,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-26,653.7523803710938,0.8871143587649621,565968,370002927.2138672,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-29,644.3458251953125,-1.438855973333775,1300104,837716584.7197266,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-30,627.8844604492188,-2.5547406536084893,2466360,1548589117.8735352,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-01-31,630.7587280273438,0.4577701407148415,906360,571694480.7348633,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-02-01,649.3103637695312,2.9411619558886715,835848,542724768.9360352,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-02-02,640.6878662109375,-1.3279470095835744,920400,589689112.0605469,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-02-05,629.4521484375,-1.7536960454528572,700128,440697073.78125,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-02-06,590.519775390625,-6.18512036912059,1203696,710806291.5585938,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-02-07,588.1680908203125,-0.3982397657651515,973752,572729854.7724609,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-02-08,591.0423583984375,0.4886813179743043,849888,502319807.8945313,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-02-09,578.7616577148438,-2.07780381711914,883584,511384540.5703125,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-02-12,578.7616577148438,0.0,0,0.0,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
2018-02-13,570.138916015625,-1.4898605642371665,571272,325704398.8300781,14.743061,2.0784047,537712885760.0,32.291,7.187,15.953,558.0,109.17,,,
