日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,589.3086547851562,,0,0.0,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-02,589.3086547851562,0.0,0,0.0,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-03,589.3086547851562,0.0,0,0.0,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-04,598.3370361328125,1.5320293150874686,52600,31472528.100585938,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-05,615.1627807617188,2.81208476374033,84800,52165803.80859375,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-08,615.1627807617188,0.0,0,0.0,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-09,606.13427734375,-1.4676608696627125,22600,13698634.66796875,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-10,612.7006225585938,1.0833152752256936,47200,28919469.384765625,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-11,613.5211791992188,0.1339245645284981,27600,16933184.545898438,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-12,607.7758178710938,-0.9364568857466282,27600,16774612.573242188,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-15,606.9551391601562,-0.1350298394253601,11200,6797897.55859375,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-16,613.5211791992188,1.081799891858215,13800,8466592.272949219,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-17,608.5966796875,-0.8026616975385092,46600,28360605.2734375,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-18,600.3890380859375,-1.3486175451658644,38600,23175016.870117188,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-19,608.1863403320312,1.2987082960328244,29400,17880678.40576172,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-22,610.6486206054688,0.404856227466932,27600,16853901.928710938,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-23,613.9315185546875,0.5376083460179926,25400,15593860.571289062,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-24,621.7288818359375,1.270070528323175,38000,23625697.509765625,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-25,625.8326416015625,0.660056157196176,35200,22029308.984375,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-26,625.8326416015625,0.0,55000,34420795.28808594,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-29,627.8846435546875,0.3278834973953648,43600,27375770.45898437,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-30,636.0922241210938,1.3071796946553915,43400,27606402.52685547,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-01-31,625.8326416015625,-1.6129080234721038,51200,32042631.25,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-01,638.9647827148438,2.098347104375198,35600,22747146.26464844,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-02,641.4271850585938,0.3853737186089834,46800,30018792.260742188,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-05,631.9884643554688,-1.471518657610804,35200,22245993.9453125,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-06,618.8561401367188,-2.07793732946423,67200,41587132.6171875,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-07,636.5025634765625,2.8514580684204427,36600,23295993.823242188,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-08,656.2009887695312,3.094791195400126,53600,35172372.998046875,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-09,652.9177856445312,-0.5003349859555195,46200,30164801.696777344,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-12,652.9177856445312,0.0,0,0.0,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-13,663.9981079101562,1.697047087588066,86600,57502236.14501953,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-14,562.6339111328125,-15.265735785960866,209600,117928067.7734375,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-15,564.685791015625,0.3646918257524278,124400,70246912.40234375,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-16,542.935546875,-3.851742772118583,108200,58745626.171875,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-19,554.42626953125,2.116406398952453,60200,33376461.42578125,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-20,558.5299682617188,0.740170326694356,112400,62778768.43261719,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-21,568.7896728515625,1.8369121037093985,51800,29463305.053710938,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-22,574.12451171875,0.9379282222973462,78000,44781711.9140625,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-23,595.0540771484375,3.6454749801625663,104800,62361667.28515625,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-26,595.0540771484375,0.0,41200,24516227.978515625,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-27,590.5398559570312,-0.7586236889660314,49800,29408884.82666016,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-02-28,600.3890380859375,1.667826824820251,55800,33501708.325195312,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-01,586.8463745117188,-2.2556480407092794,33200,19483299.633789062,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-02,590.9501342773438,0.699290298766786,27200,16073843.65234375,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-05,617.2146606445312,4.444457297451265,104600,64560653.50341797,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-06,609.0068359375,-1.3298168741585292,34600,21071636.5234375,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-07,609.8276977539062,0.1347869626360909,19200,11708691.796875,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-08,604.4927978515625,-0.8748208587430639,17200,10397276.123046877,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-09,610.2380981445312,0.9504332083671184,32600,19893761.99951172,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-12,612.2900390625,0.3362525093414836,13400,8204686.5234375,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-13,639.78564453125,4.490617797873941,25600,16378512.5,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-14,641.4271850585938,0.256576642720141,18600,11930545.642089844,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-15,637.7338256835938,-0.5758033742618185,12600,8035446.203613281,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-16,628.7052612304688,-1.415726136754181,16200,10185025.231933594,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-19,642.2479858398438,2.1540657354878645,16600,10661316.564941406,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-20,645.1205444335938,0.4472662674050554,12400,7999494.750976562,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-21,645.1205444335938,0.0,0,0.0,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-22,647.5828857421875,0.3816870087055779,17600,11397458.7890625,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
2018-03-23,625.8326416015625,-3.35868112321982,46800,29288967.626953125,18.349989,3.8252902,100756856832.0,8.874,12.546,22.961001,135.0,121.09,,,
