日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-05-26,4020.0,2.5510204081632626,437200,1757544000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-05-27,3925.0,-2.363184079601988,423400,1661845000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-05-28,3790.0,-3.439490445859872,346000,1311340000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-05-31,3840.0,1.319261213720324,309600,1188864000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-01,3795.0,-1.171875,184000,698280000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-02,3600.0,-5.138339920948621,343600,1236960000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-03,3860.0,7.222222222222219,465200,1795672000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-04,3765.0,-2.461139896373054,273200,1028598000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-07,3710.0,-1.4608233731739697,249600,926016000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-08,3675.0,-0.943396226415094,707000,2598225000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-09,3645.0,-0.8163265306122436,229800,837621000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-10,3545.0,-2.7434842249657088,222200,787699000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-11,3665.0,3.3850493653032387,226200,829023000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-14,3775.0,3.00136425648021,286800,1082670000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-15,3800.0,0.6622516556291425,281200,1068560000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-16,3945.0,3.815789473684217,466200,1839159000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-17,4020.0,1.9011406844106515,360800,1450416000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-18,3940.0,-1.9900497512437831,810200,3192188000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-21,4050.0,2.791878172588836,606600,2456730000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-22,4080.0,0.7407407407407307,474400,1935552000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-23,4560.0,11.764705882352944,1575200,7182912000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-24,4425.0,-2.960526315789469,2264000,10018200000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-25,4490.0,1.4689265536723228,985200,4423548000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-28,4910.0,9.35412026726057,2323600,11408876000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-29,4890.0,-0.4073319755600768,1408800,6889032000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-06-30,5030.0,2.862985685071573,1546400,7778392000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-01,4800.0,-4.572564612326047,1203400,5776320000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-02,4545.0,-5.312499999999998,760400,3456018000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-05,4765.0,4.840484048404847,1036400,4938446000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-06,4735.0,-0.6295907660020972,620400,2937594000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-07,4685.0,-1.055966209081305,425400,1992999000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-08,4525.0,-3.415154749199578,425200,1924030000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-09,4635.0,2.430939226519336,484000,2243340000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-12,4620.0,-0.3236245954692518,303800,1403556000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-13,4355.0,-5.735930735930738,550600,2397863000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-14,4410.0,1.2629161882893314,436200,1923642000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-15,4470.0,1.3605442176870763,571200,2553264000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-16,4150.0,-7.158836689038028,969000,4021350000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-19,3975.0,-4.216867469879515,481800,1915155000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-20,3980.0,0.1257861635220125,356400,1418472000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-21,3835.0,-3.643216080402012,575200,2205892000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-26,3795.0,-1.04302477183833,222800,845526000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-27,3795.0,0.0,171400,650463000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-28,3620.0,-4.611330698287219,315800,1143196000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-29,3625.0,0.1381215469613339,135800,492275000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-07-30,3560.0,-1.7931034482758568,161200,573872000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-02,3535.0,-0.7022471910112404,194600,687911000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-03,3535.0,0.0,179600,634886000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-04,3640.0,2.970297029702973,367200,1336608000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-05,3445.0,-5.35714285714286,450000,1550250000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-06,3250.0,-5.660377358490565,347600,1129700000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-10,3390.0,4.307692307692301,233200,790548000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-11,3330.0,-1.7699115044247815,143200,476856000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-12,3290.0,-1.2012012012011963,114400,376376000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-13,3080.0,-6.382978723404253,322800,994224000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-16,3005.0,-2.4350649350649345,287000,862435000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-17,2860.0,-4.825291181364388,227400,650364000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-18,3175.0,11.01398601398602,405400,1287145000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-19,3385.0,6.614173228346454,1009400,3416819000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-20,3220.0,-4.87444608567208,673600,2168992000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-23,3190.0,-0.9316770186335366,285200,909788000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-24,3095.0,-2.978056426332288,379000,1173005000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-25,3090.0,-0.1615508885298822,236600,731094000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-26,3260.0,5.501618122977336,394400,1285744000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-27,3175.0,-2.60736196319018,305400,969645000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-30,3455.0,8.818897637795287,396000,1368180000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-08-31,3440.0,-0.434153400868309,500600,1722064000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-01,3605.0,4.796511627906974,366200,1320151000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-02,3545.0,-1.664355062413314,522600,1852617000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-03,3425.0,-3.3850493653032387,477600,1635780000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-06,3450.0,0.7299270072992803,191800,661710000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-07,3430.0,-0.5797101449275366,212400,728532000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-08,3460.0,0.8746355685131268,320400,1108584000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-09,3360.0,-2.8901734104046284,156800,526848000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-10,3360.0,0.0,162000,544320000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-13,3520.0,4.761904761904767,248200,873664000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-14,3420.0,-2.840909090909094,264800,905616000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-15,3450.0,0.8771929824561431,187400,646530000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-16,3300.0,-4.347826086956519,256400,846120000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-17,3335.0,1.0606060606060508,78600,262131000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-21,3230.0,-3.148425787106446,129000,416670000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-22,3170.0,-1.8575851393188847,145200,460284000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-24,3295.0,3.94321766561514,86600,285347000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-27,3235.0,-1.8209408194233667,76200,246507000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-28,3205.0,-0.9273570324574988,79600,255118000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-29,3230.0,0.7800312012480548,122400,395352000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-09-30,3145.0,-2.631578947368418,130200,409479000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-01,3145.0,0.0,75600,237762000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-04,3040.0,-3.338632750397452,138400,420736000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-05,3010.0,-0.9868421052631526,219600,660996000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-06,2940.0,-2.3255813953488413,145600,428064000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-07,3085.0,4.931972789115657,121600,375136000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-08,3175.0,2.917341977309573,137600,436880000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-11,3195.0,0.6299212598425141,160400,512478000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-12,3345.0,4.694835680751175,256600,858327000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-13,3235.0,-3.2884902840059738,180400,583594000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-14,3420.0,5.71870170015456,335400,1147068000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-15,3920.0,14.619883040935663,1464200,5739664000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-18,3965.0,1.1479591836734748,768200,3045913000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-19,4085.0,3.0264817150063017,585200,2390542000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-20,3955.0,-3.182374541003674,365000,1443575000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-21,3865.0,-2.2756005056890016,307200,1187328000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-22,3805.0,-1.5523932729624823,343000,1305115000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-25,3695.0,-2.890932982917216,177800,656971000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-26,3840.0,3.9242219215155583,245800,943872000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-27,3805.0,-0.911458333333337,150400,572272000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-28,3740.0,-1.708278580814715,126400,472736000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-10-29,3780.0,1.0695187165775444,394800,1492344000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-01,3820.0,1.0582010582010692,205200,783864000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-02,3745.0,-1.963350785340312,168800,632156000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-04,3720.0,-0.6675567423230944,128200,476904000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-05,3670.0,-1.3440860215053752,158200,580594000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-08,3605.0,-1.7711171662125325,102000,367710000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-09,3715.0,3.051317614424409,130400,484436000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-10,3650.0,-1.749663526244949,105200,383980000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-11,3600.0,-1.3698630136986356,91200,328320000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-12,3860.0,7.222222222222219,264800,1022128000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-15,4010.0,3.886010362694292,349200,1400292000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-16,4060.0,1.2468827930174564,346400,1406384000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-17,3990.0,-1.7241379310344862,227600,908124000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-18,3945.0,-1.1278195488721776,168600,665127000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-19,3990.0,1.1406844106463865,106000,422940000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-22,4290.0,7.518796992481214,510600,2190474000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-24,4145.0,-3.379953379953382,344200,1426709000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-25,4050.0,-2.2919179734619988,351800,1424790000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-26,4055.0,0.1234567901234662,165800,672319000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-29,3960.0,-2.3427866831072786,206600,818136000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-11-30,3925.0,-0.8838383838383868,218800,858790000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-01,3975.0,1.273885350318471,335000,1331625000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-02,3715.0,-6.540880503144653,330800,1228922000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-03,3790.0,2.0188425302826385,169600,642784000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-06,3640.0,-3.95778364116095,152200,554008000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-07,3690.0,1.3736263736263687,90400,333576000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-08,3720.0,0.8130081300812941,112800,419616000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-09,3645.0,-2.0161290322580627,79000,287955000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-10,3575.0,-1.9204389574759893,142400,509080000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-13,3520.0,-1.538461538461533,214200,753984000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-14,3410.0,-3.125,164800,561968000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-15,3520.0,3.2258064516129004,154200,542784000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-16,3625.0,2.9829545454545414,215000,779375000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-17,3520.0,-2.89655172413793,183800,646976000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-20,3385.0,-3.835227272727271,167000,565295000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-21,3405.0,0.5908419497784312,130800,445374000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-22,3580.0,5.139500734214386,136200,487596000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-23,3595.0,0.4189944134078249,134000,481730000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-24,3605.0,0.2781641168289273,146200,527051000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-27,3490.0,-3.1900138696255187,205400,716846000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-28,3550.0,1.7191977077363862,143800,510490000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-29,3685.0,3.8028169014084456,160200,590337000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2021-12-30,3665.0,-0.5427408412483015,142800,523362000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-04,3585.0,-2.182810368349253,183800,658923000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-05,3385.0,-5.57880055788006,205000,693925000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-06,3200.0,-5.465288035450522,277800,888960000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-07,3135.0,-2.031249999999996,256600,804441000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-11,3210.0,2.392344497607657,197800,634938000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
