日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-20,1329.09619140625,-1.375825475810577,4600,6113842.48046875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-03-21,1329.09619140625,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-03-22,1363.25048828125,2.5697385257618555,6600,8997453.22265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-03-23,1290.0625,-5.368638332455211,12400,15996775.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-03-26,1283.231689453125,-0.5294945436267628,5600,7186097.4609375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-03-27,1292.9901123046875,0.7604568163151582,2800,3620372.314453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-03-28,1284.20751953125,-0.679246708065151,8300,10658922.412109377,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-03-29,1331.0478515625,3.64741144393448,6000,7986287.109375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-03-30,1320.3135986328125,-0.806451317064727,5600,7393756.15234375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-02,1318.3619384765625,-0.1478179243379007,1600,2109379.1015625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-03,1295.91748046875,-1.7024503933834922,1900,2462243.212890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-04,1307.6275634765625,0.903613322939112,500,653813.7817382812,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-05,1370.0814208984375,4.776119681649282,32800,44938670.60546875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-06,1347.6373291015625,-1.6381575178325614,7500,10107279.96826172,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-09,1415.946044921875,5.068775875023612,10200,14442649.658203123,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-10,1435.463134765625,1.3783780754744068,11200,16077187.109375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-11,1396.42919921875,-2.719257262796116,5300,7401074.755859375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-12,1356.419677734375,-2.865130685233364,8200,11122641.357421877,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-13,1371.0572509765625,1.0791330649697397,2400,3290537.40234375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-16,1304.7001953125,-4.839845718827451,19100,24919773.73046875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-17,1304.7001953125,0.0,6800,8871961.328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-18,1304.7001953125,0.0,500,652350.09765625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-19,1304.7001953125,0.0,1200,1565640.234375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-20,1308.603271484375,0.2991550231921325,1200,1570323.92578125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-23,1297.869384765625,-0.8202552257548845,1300,1687230.2001953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-24,1309.5794677734375,0.9022543520376792,1500,1964369.201660156,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-25,1318.3619384765625,0.670632895463541,1600,2109379.1015625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-26,1286.1591796875,-2.442634139322508,2400,3086782.03125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-27,1300.7967529296875,1.1380841091336746,4400,5723505.712890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-04-30,1300.7967529296875,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-01,1299.82080078125,-0.0750272589656653,700,909874.560546875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-02,1279.328369140625,-1.5765582169717685,1900,2430723.9013671875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-03,1279.328369140625,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-04,1279.328369140625,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-07,1276.4007568359375,-0.2288397861961,3300,4212122.497558594,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-08,1318.3619384765625,3.287461356936383,8600,11337912.670898438,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-09,1366.17822265625,3.626946651307428,15500,21175762.451171875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-10,1347.6373291015625,-1.357135785596009,3100,4177675.720214844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-11,1366.17822265625,1.3758073596142006,1000,1366178.22265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-14,1445.2213134765625,5.785708592736127,13400,19365965.600585938,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-15,1425.7044677734375,-1.3504399306273784,27700,39492013.75732422,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-16,1393.501708984375,-2.2587260906430706,17000,23689529.05273437,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-17,1463.762451171875,5.042027701473595,10500,15369505.737304688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-18,1451.076416015625,-0.866673082513747,23100,33519865.209960938,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-21,1454.003662109375,0.2017292860280628,7000,10178025.634765623,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-22,1431.5594482421875,-1.5436146725123725,2300,3292586.7309570312,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-23,1411.06689453125,-1.431484646767578,2800,3950987.3046875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-24,1368.1297607421875,-3.0428843561896457,6100,8345591.540527344,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-25,1344.7095947265625,-1.7118380644625342,5300,7126960.852050781,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-28,1415.946044921875,5.297534164601392,13400,18973677.001953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-29,1405.2119140625,-0.7580889750617104,1800,2529381.4453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-30,1369.105712890625,-2.569448836189492,3800,5202601.708984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-05-31,1384.7191162109375,1.1404088941640245,2000,2769438.232421875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-01,1416.922119140625,2.325598206357249,1400,1983690.966796875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-04,1396.42919921875,-1.446298257684353,800,1117143.359375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-05,1414.9703369140625,1.3277535091421375,10200,14432697.436523438,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-06,1405.2119140625,-0.689655648389409,9900,13911597.94921875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-07,1434.48681640625,2.0833087202566825,3700,5307601.220703125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-08,1707.72265625,19.047636877435693,93500,159672068.359375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-11,1813.113525390625,6.171427705483135,331000,600140576.9042969,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-12,1792.620849609375,-1.1302478027036322,190200,340956485.5957031,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-13,1820.92041015625,1.5786696084139518,183100,333410527.0996094,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-14,1697.96435546875,-6.752412351561777,218600,371175008.1054688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-15,1652.0997314453125,-2.701153523966404,78400,129524618.9453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-18,1486.2066650390625,-10.041346974926334,118500,176115489.8071289,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-19,1446.1971435546875,-2.6920563892992244,72800,105283152.05078124,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-20,1431.5594482421875,-1.0121507553611409,51200,73295843.75,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-21,1424.7286376953125,-0.4771587065603544,13400,19091363.745117188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-22,1501.8201904296875,5.4109639333902,39700,59622261.560058594,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-25,1337.878662109375,-10.916188859693454,61000,81610598.38867188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-26,1307.6275634765625,-2.2611242326801784,27500,35959757.99560547,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-27,1331.0478515625,1.7910518820565713,18200,24225070.8984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-28,1299.82080078125,-2.3460501998176064,18700,24306648.97460937,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-06-29,1344.7095947265625,3.4534601937691978,16400,22053237.353515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-02,1294.941650390625,-3.701018013934632,16200,20978054.736328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-03,1268.5938720703125,-2.0346691538081663,15900,20170642.56591797,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-04,1252.9805908203125,-1.2307549006617458,17800,22303054.51660156,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-05,1140.7587890625,-8.956387878629634,40900,46657034.47265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-06,1222.7296142578125,7.1856404685409325,31900,39005074.69482422,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-09,1231.511962890625,0.7182576205241764,16300,20073644.995117188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-10,1207.115966796875,-1.9809792213863144,21300,25711570.09277344,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-11,1159.2998046875,-3.961190426157392,38500,44633042.48046875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-12,1160.275634765625,0.0841740914799826,8600,9978370.458984377,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-13,1151.4931640625,-0.7569296846347218,7700,8866497.36328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-16,1151.4931640625,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-17,1173.9373779296875,1.9491400007972004,17100,20074329.162597656,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-18,1177.8406982421875,0.3324981711872787,16000,18845451.171875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-19,1172.96142578125,-0.414255719658807,2700,3166995.849609375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-20,1149.541259765625,-1.996669754082148,6700,7701926.440429687,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-23,1106.604248046875,-3.735143158541721,10200,11287363.330078123,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-24,1132.9520263671875,2.38095763384385,7000,7930664.184570312,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-25,1123.1934814453125,-0.8613378761646029,5300,5952925.451660156,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-26,1112.45947265625,-0.955668721941838,5800,6452264.94140625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-27,1198.3333740234375,7.7192835764294365,22300,26722834.240722656,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-30,1278.3524169921875,6.67752769833021,34400,43975323.14453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-07-31,1252.0045166015625,-2.061082690532124,24600,30799311.10839844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-01,1253.956298828125,0.1558925867025218,5800,7272946.533203125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-02,1267.6181640625,1.0895009058244476,14200,18000177.9296875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-03,1232.4876708984375,-2.7713781768064383,9700,11955130.407714844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-06,1212.9710693359375,-1.5835129245774238,8700,10552848.303222656,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-07,1190.5267333984375,-1.8503603676044424,6700,7976529.113769531,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-08,1174.913330078125,-1.3114701990557531,7900,9281815.307617188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-09,1164.1788330078125,-0.913641610449578,5800,6752237.2314453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-10,1167.1064453125,0.2514744489146681,10200,11904485.7421875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-13,1116.362548828125,-4.347837910430529,20000,22327250.9765625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-14,1179.79248046875,5.681839802598998,6900,8140568.115234375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-15,1136.855224609375,-3.639390534368836,6400,7275873.4375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-16,1113.4351806640625,-2.060072684572445,8700,9686886.071777344,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-17,1059.763671875,-4.82035323843929,10400,11021542.1875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-20,1068.5465087890625,0.8287542918435253,28800,30774139.453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-21,977.793212890625,-8.493153564395083,25700,25129285.571289062,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-22,1003.1651000976562,2.5948111392617434,6700,6721206.170654297,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-23,1010.9718017578124,0.7782070627652793,5900,5964733.630371094,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-24,1044.150390625,3.281851067408481,4500,4698676.7578125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-27,1063.6673583984375,1.869172099026395,2700,2871901.867675781,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-28,1039.2713623046875,-2.293573822786388,5500,5715992.492675781,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-29,1057.812255859375,1.7840281400202551,3900,4125467.7978515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-30,1112.45947265625,5.166060091871327,7400,8232200.09765625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-08-31,1081.2322998046875,-2.8070391433676734,1700,1838094.9096679688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-03,1049.02978515625,-2.978316006121396,4100,4301022.119140625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-04,1080.2564697265625,2.9767204908925704,3600,3888923.291015625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-05,1050.00537109375,-2.800362643555354,2300,2415012.353515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-06,1078.3048095703125,2.6951708301343302,2100,2264440.100097656,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-07,1064.64306640625,-1.2669648732723804,400,425857.2265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-10,1072.449951171875,0.7332865832656577,2000,2144899.90234375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-11,1059.763671875,-1.1829250663877189,1900,2013550.9765625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-12,1055.8604736328125,-0.3683083640036222,800,844688.37890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-13,1056.83642578125,0.092431923801417,3600,3804611.1328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-14,1081.2322998046875,2.308386939388773,2100,2270587.829589844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-17,1081.2322998046875,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-18,1106.604248046875,2.346576979504844,7000,7746229.736328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2018-09-19,1120.26611328125,1.2345755276547798,3100,3472824.951171875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
