日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,235.7416076660156,,0,0.0,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-02,235.7416076660156,0.0,0,0.0,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-03,235.7416076660156,0.0,0,0.0,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-04,240.8338165283203,2.160080654713714,10945000,2635926121.902466,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-05,242.8372344970703,0.8318673837544033,9552000,2319581263.916016,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-08,242.8372344970703,0.0,0,0.0,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-09,238.91375732421875,-1.615681870606589,14502000,3464727308.7158203,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-10,235.57470703125,-1.3975964927115836,8353000,1967755527.8320312,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-11,232.98687744140625,-1.0985175880959377,10901000,2539789950.988769,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-12,228.14512634277344,-2.07812180316913,13700000,3125588230.895996,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-15,233.65467834472656,2.414933025426702,12459000,2911103637.496948,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-16,233.3207244873047,-0.1429262447418922,8850000,2064888411.7126465,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-17,232.235595703125,-0.4650803251893376,8619000,2001638599.3652344,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
2018-01-18,229.81466674804688,-1.0424452581217936,5736000,1318216928.4667969,14.05655,2.5791152,543441584128.0,4.3309998,7.043000000000001,19.106,424.0,17.33,,,
