日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2152.511962890625,,0,0.0,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-02,2152.511962890625,0.0,0,0.0,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-03,2152.511962890625,0.0,0,0.0,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-04,2196.775634765625,2.056372862874034,1982000,4354009308.105469,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-05,2204.15283203125,0.335819332155518,1267500,2793763714.5996094,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-08,2204.15283203125,0.0,0,0.0,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-09,2216.038330078125,0.5392320293834629,1949700,4320609932.15332,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-10,2203.332763671875,-0.5733459676124819,1242400,2737420625.585937,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-11,2181.201416015625,-1.004448716106232,1435700,3131550872.973633,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-12,2157.020263671875,-1.1086162041798686,1238700,2671901000.610352,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-15,2170.13525390625,0.6080142340457062,889400,1930118294.8242188,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-16,2152.921875,-0.7931938285996587,1170600,2520210346.875,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-17,2129.97021484375,-1.0660702751348117,1925400,4101044651.660156,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-18,2149.232666015625,0.9043530767536055,2064200,4436446069.189453,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-19,2195.1357421875,2.135789060798743,2104500,4619663169.433594,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-22,2206.201904296875,0.5041219955877141,1046700,2309231533.227539,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-23,2203.332763671875,-0.1300488690274437,1667000,3672955717.041016,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-24,2230.79296875,1.2463031245612877,2376200,5300810252.34375,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-25,2219.7265625,-0.4960750013570658,1247100,2768220996.09375,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-26,2234.48095703125,0.6646942366915987,2184000,4880106410.15625,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-29,2211.119873046875,-1.0454814533489176,1110700,2455890842.993164,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-30,2219.31640625,0.3706960125970271,1730900,3841414767.578125,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-01-31,2208.660400390625,-0.4801481135977559,2169100,4790805274.487305,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-01,2236.120361328125,1.243285791362192,1779700,3979623407.055664,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-02,2284.482666015625,2.162777349729761,3846800,8787947919.628906,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-05,2287.76123046875,0.1435145252751235,3348900,7661483584.716797,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-06,2185.709228515625,-4.4607802857213,4852700,10606591173.217772,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-07,2313.17138671875,5.831615502199616,6831300,15801967694.091797,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-08,2418.501953125,4.553513285310951,5575800,13485083190.234377,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-09,2391.042236328125,-1.135401886336862,3365100,8046096229.467773,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-12,2391.042236328125,0.0,0,0.0,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-13,2391.042236328125,0.0,2558900,6118437978.540039,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-14,2418.501953125,1.1484413106413571,3507000,8481686349.609375,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-15,2398.009765625,-0.8473091151951162,2202500,5281616508.789063,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-16,2429.568115234375,1.316022564284669,2005500,4872498855.102539,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-19,2482.0283203125,2.1592399385379712,2332000,5788090042.96875,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-20,2487.765869140625,0.2311637132086597,1363100,3391073656.225586,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-21,2461.5361328125,-1.0543490709270742,1596100,3928857821.5820312,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-22,2434.895751953125,-1.0822664962848338,1810300,4407891779.760742,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-23,2435.715576171875,0.0336697872215907,1365800,3326700333.935547,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-26,2508.25830078125,2.978292101058355,2042700,5123619231.005859,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-27,2516.455322265625,0.3268013299037697,2472900,6222942366.430664,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-02-28,2565.63671875,1.954391800610056,4167800,10693060716.40625,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-01,2577.9326171875,0.4792532920830039,3270200,8430355244.726562,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-02,2553.34130859375,-0.9539158793288705,2523500,6443356792.236328,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-05,2597.605224609375,1.7335683195445206,3901100,10133517741.723633,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-06,2625.474609375,1.0728876159315617,2731900,7172534085.3515625,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-07,2609.899658203125,-0.5932242161573509,3313700,8648424497.387695,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-08,2615.637939453125,0.2198659719335971,1644400,4301155027.636719,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-09,2652.52392578125,1.4102099442645732,2858900,7583300651.416016,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-12,2650.0654296875,-0.0926851618511137,2049800,5432104117.7734375,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-13,2704.984619140625,2.0723710757436287,2416000,6535242839.84375,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-14,2678.754638671875,-0.9696905587981974,2177900,5834059727.563477,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-15,2700.885986328125,0.8261804697134556,1693500,4573950417.84668,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-16,2648.425537109375,-1.942342234522476,2245300,5946509858.47168,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-19,2653.34375,0.185703272442872,1859700,4934423371.875,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-20,2593.50634765625,-2.2551696267681165,2256800,5853025125.390625,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-21,2593.50634765625,0.0,0,0.0,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-22,2727.115966796875,5.151698173454178,3655300,9968426993.432615,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-23,2662.3603515625,-2.3745090426218085,2637800,7022774135.3515625,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-26,2607.4404296875,-2.0628282660071995,2317700,6043264683.886719,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-27,2672.196533203125,2.4835122896129214,2290700,6121200598.608398,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-28,2714.2587890625,1.5740704449217937,1826400,4957322252.34375,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-29,2765.393798828125,1.883940100762716,2014800,5571715425.878906,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-03-30,2716.7333984375,-1.7596192054544102,2180300,5923293828.613281,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-04-02,2635.90771484375,-2.9751054571728,1988900,5242556854.052734,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-04-03,2675.495849609375,1.5018786334092704,2209600,5911775629.296875,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
2018-04-04,2640.85595703125,-1.2947092623291634,2189900,5783210460.302734,22.700918,1.4242678,1195914952704.0,25.892,4.201,7.5,315.0,112.11,,,
