日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-28,758.6396484375,-1.1398909827184278,49100,37249206.73828125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-01,794.4244384765625,4.716968077369166,119000,94536508.17871094,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-02,776.1343994140625,-2.302300656507261,89300,69308801.86767578,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-05,738.759033203125,-4.815579136700265,73600,54372664.84375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-06,773.748779296875,4.736286735072581,45800,35437694.091796875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-07,734.7830810546875,-5.035962483533297,81800,60105256.03027344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-08,748.3017578125,1.839818731047549,34900,26115731.34765625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-09,751.4826049804688,0.4250754638432497,37300,28030301.165771484,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-12,771.3630981445312,2.645502774422725,64700,49907192.44995117,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-13,784.0865478515625,1.6494760687459251,71600,56140596.82617188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-14,799.9910888671875,2.028416513356124,74900,59919332.55615234,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-15,799.9910888671875,0.0,73600,58879344.140625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-16,780.110595703125,-2.485089326709111,50900,39707629.32128906,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-19,732.3972778320312,-6.116224819134652,61700,45188912.04223633,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-20,714.9024658203125,-2.3887052206836623,69600,49757211.62109375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-21,714.9024658203125,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-22,721.2642822265625,0.8898859229629519,39500,28489939.14794922,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-23,656.0562744140625,-9.040792594248682,132300,86796245.10498047,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-26,654.4658203125,-0.2424264752262206,66700,43652870.21484375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-27,654.4658203125,0.0,38900,25458720.41015625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-28,654.4658203125,0.0,25600,16754325.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-29,675.9368896484375,3.280701400981534,30200,20413294.06738281,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-03-30,682.2985229492188,0.9411578800041508,29800,20332495.98388672,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-02,666.3941040039062,-2.331005917551465,46700,31120604.656982426,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-03,667.9844970703125,0.2386565332512136,28800,19237953.515625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-04,651.284912109375,-2.4999958882548245,37000,24097541.748046875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-05,655.260986328125,0.6104969030945817,12100,7928657.934570312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-06,646.5135498046875,-1.334954576260572,35300,22821928.30810547,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-09,657.646728515625,1.7220333145841815,35900,23609517.553710938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-10,671.9606323242188,2.1765338726616346,28400,19083681.95800781,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-11,662.4180297851562,-1.420113334029105,39000,25834303.161621094,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-12,656.0562744140625,-0.9603837886413058,28500,18697603.82080078,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-13,652.0801391601562,-0.6060661880655571,31500,20540524.38354492,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-16,644.1279296875,-1.2195141356242334,20300,13075796.97265625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-17,635.3805541992188,-1.3580183508771435,78200,49686759.338378906,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-18,636.9710083007812,0.2503151994582175,32200,20510466.46728516,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-19,632.1995849609375,-0.7490801429993255,15500,9799093.566894531,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-20,641.7423095703125,1.5094480977814406,33900,21755064.2944336,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-23,658.4419555664062,2.602235468513081,17800,11720266.809082031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-24,660.0322875976562,0.2415295711042597,11300,7458364.849853516,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-25,648.10400390625,-1.8072273001707329,16900,10952957.666015623,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-26,644.9232788085938,-0.4907738693921692,16600,10705726.428222656,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-27,646.5135498046875,0.2465829732540614,16800,10861427.63671875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-04-30,646.5135498046875,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-01,664.8037109375,2.8290452904410124,17400,11567584.5703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-02,666.3941040039062,0.2392274652263104,17000,11328699.768066406,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-03,666.3941040039062,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-04,666.3941040039062,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-07,674.3462524414062,1.193310143310233,25800,17398133.31298828,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-08,679.912841796875,0.8254793936075755,26800,18221664.16015625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-09,708.5407104492188,4.21052036268148,266700,188967807.47680664,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-10,698.202880859375,-1.4590311378564924,49500,34561042.60253906,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-11,725.2403564453125,3.872438273623091,71700,51999733.557128906,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-14,722.0595092773438,-0.4385921356554578,53500,38630183.74633789,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-15,708.5407104492188,-1.8722554934087032,47900,33939100.03051758,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-16,687.0697631835938,-3.030305379631937,55900,38407199.76196289,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-17,691.8411254882812,0.694450921923706,31900,22069731.90307617,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-18,706.9502563476562,2.183901809640388,27000,19087656.92138672,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-21,730.806884765625,3.374583742457382,31800,23239658.935546875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-22,736.3734130859375,0.7616962068026645,34600,25478520.09277344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-23,729.2164306640625,-0.9719229802013118,30700,22386944.42138672,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-24,706.9502563476562,-3.0534383730396075,62800,44396476.09863281,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-25,710.9263916015625,0.5624349405357387,28600,20332494.799804688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-28,730.806884765625,2.796420754513851,25200,18416333.49609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-29,732.3972778320312,0.217621522122946,25200,18456411.401367188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-30,736.3734130859375,0.5428932321643876,52100,38365054.821777344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-05-31,760.22998046875,3.239737741594473,63200,48046534.765625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-01,749.8922119140625,-1.3598212146689217,48000,35994826.171875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-04,742.7351684570312,-0.9544096262532498,77700,57710522.58911133,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-05,721.2642822265625,-2.890786264379086,30000,21637928.466796875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-06,726.830810546875,0.7717737391803814,21300,15481496.264648438,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-07,729.2164306640625,0.3282222055766448,25700,18740862.268066406,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-08,730.806884765625,0.2181045344952226,8900,6504181.274414063,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-11,738.759033203125,1.088132665861563,19100,14110297.534179688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-12,747.5065307617188,1.1840799456172002,13700,10240839.471435549,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-13,745.916015625,-0.2127760857283722,20000,14918320.3125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-14,721.2642822265625,-3.304893966887401,21900,15795687.78076172,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-15,699.793212890625,-2.97686574325512,52200,36529205.71289063,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-18,696.6124267578125,-0.4545322924287442,45300,31556542.932128903,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-19,681.5032958984375,-2.1689436304913823,31900,21739955.13916016,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-20,685.4793701171875,0.583426997738612,51700,35439283.435058594,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-21,703.7694091796875,2.6682114531576984,22000,15482927.001953123,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-22,691.8411254882812,-1.6949136373105245,15600,10792721.557617188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-25,665.5988159179688,-3.793112118304831,28400,18903006.372070312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-26,671.1654052734375,0.836328013563481,17300,11611161.511230469,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-27,691.0459594726562,2.9620945959095257,21100,14581069.744873049,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-28,691.0459594726562,0.0,57900,40011561.0534668,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-06-29,690.250732421875,-0.1150758556475839,17400,12010362.744140623,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-02,668.77978515625,-3.1106011565232405,21700,14512521.337890623,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-03,647.308837890625,-3.2104659474132657,66000,42722383.30078125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-04,652.8753662109375,0.8599493772481148,38800,25331564.20898437,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-05,656.0562744140625,0.4872152278597719,43400,28472842.309570312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-06,671.9606323242188,2.4242368422374705,35300,23720210.32104492,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-09,694.2267456054688,3.3136038348310137,41700,28949255.291748047,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-10,695.0220336914062,0.1145573965525947,56300,39129740.49682617,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-11,690.250732421875,-0.6864964041772725,46600,32165684.13085937,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-12,711.7216186523438,3.110592314061611,40000,28468864.74609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-13,715.69775390625,0.5586643920463041,42800,30631863.8671875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-16,715.69775390625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-17,702.9742431640625,-1.7777770955327288,43800,30790271.850585938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-18,722.854736328125,2.82805427899906,30000,21685642.08984375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-19,722.854736328125,0.0,33700,24360204.61425781,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-20,710.9263916015625,-1.6501717602563917,32000,22749644.53125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-23,707.7454833984375,-0.4474314416657243,20500,14508782.409667969,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-24,732.3972778320312,3.483144013186945,46000,33690274.78027344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-25,733.9878540039062,0.217173960092154,21800,16000935.217285156,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-26,733.1925659179688,-0.1083516684369123,16600,12170996.59423828,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-27,730.0116577148438,-0.4338434881895558,15500,11315180.694580078,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-30,712.516845703125,-2.396511319625061,20900,14891602.075195312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-07-31,718.0833740234375,0.7812486615413672,40000,28723334.9609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-01,711.7216186523438,-0.885935477860833,24700,17579523.98071289,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-02,710.1312255859375,-0.223457181112141,28400,20167726.806640625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-03,703.7694091796875,-0.8958649017300702,13900,9782394.787597656,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-06,689.4554443359375,-2.0338998338155,23900,16477985.119628906,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-07,701.3838500976562,1.7301198880527835,28200,19779024.572753903,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-08,703.7694091796875,0.3401217581070703,40200,28291530.24902344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-09,722.854736328125,2.711872226825452,168400,121728737.59765624,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-10,714.1072998046875,-1.2101237058875336,52400,37419222.509765625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-13,691.8411254882812,-3.118043229987455,60200,41648835.75439453,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-14,713.3121337890625,3.103459379583384,33900,24181281.33544922,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-15,714.1072998046875,0.1114751842788752,89600,63984014.0625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-16,718.0833740234375,0.5567894656499872,33300,23912176.35498047,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-17,743.5304565429688,3.5437504111744955,91300,67884330.68237305,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-20,765.0013427734375,2.8876942486387502,85200,65178114.40429688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-21,792.038818359375,3.5343043304886024,125700,99559279.46777344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-22,803.171875,1.4056200760066195,129600,104091075.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-23,801.58154296875,-0.1980064393128811,55000,44086984.86328125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-24,801.58154296875,0.0,51300,41121133.15429688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-27,849.2946166992188,5.952366811460985,76400,64886108.71582031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-28,852.4755249023438,0.3745353073692614,88300,75273588.84887695,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-29,861.222900390625,1.0261145608002398,43800,37721563.037109375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-30,873.151123046875,1.385033148890913,72000,62866880.859375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-08-31,860.4276733398438,-1.4571875785525656,29700,25554701.89819336,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-03,823.0523681640625,-4.34380556714371,111500,91770339.05029295,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-04,831.004638671875,0.9661925310477048,38300,31827477.66113281,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-05,872.35595703125,4.97606348208397,47100,41087965.57617188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-06,844.5233154296875,-3.1905143052247675,33200,28038174.072265625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-07,811.1241455078125,-3.954795481860885,54500,44206265.93017578,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-10,803.967041015625,-0.8823685661221048,27300,21948300.21972656,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-11,823.8475952148438,2.472807115837017,48300,39791838.84887695,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-12,798.4005126953125,-3.0888094675927458,33200,26506897.02148437,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-13,826.2332763671875,3.486065355583845,38100,31479487.829589844,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-14,847.7042236328125,2.598654384876542,91800,77819247.72949219,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-17,847.7042236328125,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-18,815.1001586914062,-3.846160492356932,41700,33989676.61743164,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-19,831.7998046875,2.0487845350078304,39700,33022452.24609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-20,823.8475952148438,-0.9560244457671896,60700,50007549.029541016,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-21,803.171875,-2.509653525110056,59800,48029678.125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-24,803.171875,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-25,800.7861938476562,-0.2970324567632243,36900,29549010.55297852,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-26,810.3289184570312,1.1916694721625598,18500,14991084.991455078,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-27,788.062744140625,-2.7477946065165515,34700,27345777.221679688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-09-28,785.6770629882812,-0.3027273107479966,85200,66939685.76660156,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-01,785.6770629882812,0.0,15600,12256562.182617188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-02,778.5201416015625,-0.9109240582253708,25600,19930115.625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-03,771.3630981445312,-0.9193138461784488,12800,9873447.65625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-04,764.2060546875,-0.9278436412432868,43800,33472225.1953125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-05,759.434814453125,-0.6243394965414262,24700,18758039.916992188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-08,759.434814453125,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-09,729.2164306640625,-3.97906222021478,62100,45284340.34423828,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-10,730.0116577148438,0.1090522672476002,15500,11315180.694580078,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-11,692.6363525390625,-5.1198230577272135,116600,80761398.70605469,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-12,720.4691162109375,4.018380434386071,48400,34870705.224609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-15,701.3838500976562,-2.6490054443490507,17900,12554770.916748049,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-16,693.4315185546875,-1.1338059098254805,9300,6448913.122558594,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-17,714.1072998046875,2.9816615911971045,19900,14210735.26611328,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-18,722.0595092773438,1.1135874783567257,33700,24333405.462646484,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2018-10-19,719.6737670898438,-0.3304079728674636,24000,17272170.41015625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
